datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1983-10-01,RELL,Richardson Electronics Ltd.,NASDAQ,1983-10-28,82584000.0,-3.0912,4.0671,2.6905,3.6788,3.6788,1080300.0,1080300.0,287.61139999999995,-197.69479545454536,3.2983843181818178
1984-01-01,RELL,Richardson Electronics Ltd.,NASDAQ,1983-10-28,92463000.0,-3.7656,4.3965,3.5141,4.1181,4.1181,674400.0,674400.0,483.8871000000001,-197.69590322580638,3.9192627419354826
1984-04-01,RELL,Richardson Electronics Ltd.,NASDAQ,1983-10-28,91242000.0,-4.2152,4.2305,3.7886,4.0632,4.0632,223900.0,223900.0,430.33250000000015,-197.6964528301887,4.066243584905657
1984-07-01,RELL,Richardson Electronics Ltd.,NASDAQ,1983-10-28,111000000.0,-4.159,5.1365,3.7337,4.9417,4.9417,575800.0,575800.0,506.2225999999999,-197.69576785714273,4.527348035714289
1984-10-01,RELL,Richardson Electronics Ltd.,NASDAQ,1983-10-28,102342000.0,-5.0583,5.109,4.1155,4.5574,4.5574,419500.0,419500.0,519.5577000000002,-197.69532142857133,4.627811071428573
1985-01-01,RELL,Richardson Electronics Ltd.,NASDAQ,1983-10-28,133200000.0,-4.6368,6.2634,4.3338,5.9301,5.9301,752800.0,752800.0,580.6664999999999,-197.6957924528302,5.42077679245283
1985-04-01,RELL,Richardson Electronics Ltd.,NASDAQ,1983-10-28,135975000.0,-6.0699,6.3036,5.7078,6.0536,6.0536,510800.0,510800.0,652.4710000000001,-197.6960740740741,5.971677407407408
1985-07-01,RELL,Richardson Electronics Ltd.,NASDAQ,1983-10-28,159063000.0,-6.1964,7.4988,5.8036,7.0831,7.0831,204500.0,204500.0,772.7498000000002,-197.69532142857133,6.799776607142859
1985-10-01,RELL,Richardson Electronics Ltd.,NASDAQ,1983-10-28,157287000.0,-7.2502,7.4165,6.6253,7.0008,7.0008,621900.0,621900.0,835.7494,-197.69527118644052,7.0245415254237304
1986-01-01,RELL,Richardson Electronics Ltd.,NASDAQ,1983-10-28,216450000.0,-7.4188,10.1363,6.8724,9.6363,9.6363,733800.0,733800.0,920.083,-197.69525454545442,8.229003090909092
1986-04-01,RELL,Richardson Electronics Ltd.,NASDAQ,1983-10-28,255300000.0,-9.8637,12.363,9.1363,11.3659,11.3659,1165900.0,1165900.0,1361.0839999999998,-197.69541269841258,10.654281111111107
1986-07-01,RELL,Richardson Electronics Ltd.,NASDAQ,1983-10-28,166500000.0,-11.3179,12.1276,5.7832,7.4126,7.4126,785300.0,785300.0,1107.125,-197.69543333333326,9.145579833333336
1986-10-01,RELL,Richardson Electronics Ltd.,NASDAQ,1983-10-28,197025000.0,-7.5874,10.8863,6.7803,8.7715,8.7715,469400.0,469400.0,1070.625,-197.6954333333332,8.781764333333335
1987-01-01,RELL,Richardson Electronics Ltd.,NASDAQ,1983-10-28,255300000.0,-9.2314,12.257,8.7686,11.3659,11.3659,698100.0,698100.0,1314.375,-197.69547540983595,10.619971147540985
1987-04-01,RELL,Richardson Electronics Ltd.,NASDAQ,1983-10-28,213675000.0,-11.2547,11.7511,8.5128,9.5128,9.5128,452700.0,452700.0,1102.75,-197.69547368421044,9.565605087719296
1987-07-01,RELL,Richardson Electronics Ltd.,NASDAQ,1983-10-28,252525000.0,-9.8637,12.2424,8.8863,11.2424,11.2424,556800.0,556800.0,1305.125,-197.69543548387082,10.406536612903226
1987-10-01,RELL,Richardson Electronics Ltd.,NASDAQ,1983-10-28,188700000.0,-11.5076,11.9924,6.0449,8.4009,8.4009,1067100.0,1067100.0,1003.375,-197.695193548387,8.094850806451616
1988-01-01,RELL,Richardson Electronics Ltd.,NASDAQ,1983-10-28,216450000.0,-8.7888,10.3951,7.1538,9.6363,9.6363,1329200.0,1329200.0,1013.875,-197.69556896551717,8.603936551724138
1988-04-01,RELL,Richardson Electronics Ltd.,NASDAQ,1983-10-28,205350000.0,-9.4211,9.8951,7.8922,9.1422,9.1422,769900.0,769900.0,997.0,-197.69534545454545,8.893587636363637
1988-07-01,RELL,Richardson Electronics Ltd.,NASDAQ,1983-10-28,224775000.0,-9.2314,10.3893,8.3893,10.007,10.007,441500.0,441500.0,967.625,-197.6954117647058,9.363684313725491
1988-10-01,RELL,Richardson Electronics Ltd.,NASDAQ,1983-10-28,222000000.0,-9.8637,10.3863,8.6548,9.9048,9.9048,879800.0,879800.0,1122.625,-197.89454237288123,9.408102203389829
1989-01-01,RELL,Richardson Electronics Ltd.,NASDAQ,1983-10-28,197025000.0,-9.6535,10.4096,7.6832,8.8091,8.8091,1065500.0,1065500.0,1142.875,-198.31699999999984,9.286733934426225
1989-04-01,RELL,Richardson Electronics Ltd.,NASDAQ,1983-10-28,169275000.0,-8.6891,9.1869,6.5865,7.5865,7.5865,1711600.0,1711600.0,1058.5,-198.72687301587288,8.38574873015873
1989-07-01,RELL,Richardson Electronics Ltd.,NASDAQ,1983-10-28,124875000.0,-7.5379,8.0865,5.3642,5.6142,5.6142,2411100.0,2411100.0,867.125,-199.32564516129037,6.988030967741937
1989-10-01,RELL,Richardson Electronics Ltd.,NASDAQ,1983-10-28,122100000.0,-5.761,6.239,3.6328,5.5093,5.5093,2145900.0,2145900.0,681.625,-199.9420967741934,5.478914999999999
1990-01-01,RELL,Richardson Electronics Ltd.,NASDAQ,1983-10-28,102675000.0,-5.4907,5.8836,4.258,4.6529,4.6529,504700.0,504700.0,422.875,-180.88929999999996,4.7452327999999975
