datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-07-01,SNHNI,Senior Housing Properties Trust 5.625% Senior Notes due 2042,NASDAQ,2012-07-23,,24.34,24.84,23.5,24.67,16.98,7658300.0,7658300.0,-0.8700000000000002,-0.07191836734693878,24.262448571428575
2012-10-01,SNHNI,Senior Housing Properties Trust 5.625% Senior Notes due 2042,NASDAQ,2012-07-23,,24.75,25.0,23.74,24.61,17.21,5178400.0,5178400.0,-1.54,-0.101,24.535645483870965
2013-01-01,SNHNI,Senior Housing Properties Trust 5.625% Senior Notes due 2042,NASDAQ,2012-07-23,,24.73,25.37,24.37,25.05,17.77,4112300.0,4112300.0,-0.6700000000000004,-0.044666666666666674,24.803222166666682
2013-04-01,SNHNI,Senior Housing Properties Trust 5.625% Senior Notes due 2042,NASDAQ,2012-07-23,,25.24,25.94,20.15,23.92,17.21,2873100.0,2873100.0,0.6500000000000004,0.04757812499999999,24.917395781250004
2013-07-01,SNHNI,Senior Housing Properties Trust 5.625% Senior Notes due 2042,NASDAQ,2012-07-23,,23.92,24.32,19.53,20.54,15.01,2605100.0,2605100.0,-6.290000000000001,-0.44118749999999995,21.3656771875
2013-10-01,SNHNI,Senior Housing Properties Trust 5.625% Senior Notes due 2042,NASDAQ,2012-07-23,,20.65,21.21,19.26,20.27,15.07,3329000.0,3329000.0,-0.6500000000000004,-0.046999999999999945,19.9709378125
2014-01-01,SNHNI,Senior Housing Properties Trust 5.625% Senior Notes due 2042,NASDAQ,2012-07-23,,20.21,22.05,19.36,21.85,16.51,2528700.0,2528700.0,0.88,0.0762131147540984,20.684426393442617
2014-04-01,SNHNI,Senior Housing Properties Trust 5.625% Senior Notes due 2042,NASDAQ,2012-07-23,,21.97,23.38,21.25,23.0,17.67,3761600.0,3761600.0,-0.6499999999999999,-0.0418888888888889,22.468412698412696
2014-07-01,SNHNI,Senior Housing Properties Trust 5.625% Senior Notes due 2042,NASDAQ,2012-07-23,,22.97,23.97,22.23,23.5,18.33,2122400.0,2122400.0,-0.9899999999999998,-0.065265625,23.343125000000004
2014-10-01,SNHNI,Senior Housing Properties Trust 5.625% Senior Notes due 2042,NASDAQ,2012-07-23,,23.57,24.4,22.28,24.09,19.08,2286700.0,2286700.0,-1.49,-0.09598437499999998,23.4132290625
