datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-07-01,RRGSX,T. Rowe Price Growth Stock Fund R Class,NASDAQ,2002-09-30,,17.200001,17.200001,17.200001,17.200001,10.623115,0.0,0.0,0.0,0.0,
2002-10-01,RRGSX,T. Rowe Price Growth Stock Fund R Class,NASDAQ,2002-09-30,,17.83,19.799999,16.379999,18.559999,11.487215,0.0,0.0,0.0,0.0,
2003-01-01,RRGSX,T. Rowe Price Growth Stock Fund R Class,NASDAQ,2002-09-30,,19.17,19.610001,17.040001,18.24,11.28916,0.0,0.0,0.0,0.0,
2003-04-01,RRGSX,T. Rowe Price Growth Stock Fund R Class,NASDAQ,2002-09-30,,18.379999,21.969999,18.379999,21.190001,13.114984,0.0,0.0,0.0,0.0,
2003-07-01,RRGSX,T. Rowe Price Growth Stock Fund R Class,NASDAQ,2002-09-30,,21.32,22.719999,20.98,21.709999,13.436821,0.0,0.0,0.0,0.0,
2003-10-01,RRGSX,T. Rowe Price Growth Stock Fund R Class,NASDAQ,2002-09-30,,22.200001,24.190001,22.200001,24.190001,14.997454,0.0,0.0,0.0,0.0,
2004-01-01,RRGSX,T. Rowe Price Growth Stock Fund R Class,NASDAQ,2002-09-30,,24.16,25.24,23.76,24.530001,15.208249,0.0,0.0,0.0,0.0,
2004-04-01,RRGSX,T. Rowe Price Growth Stock Fund R Class,NASDAQ,2002-09-30,,24.73,25.18,23.379999,24.75,15.344646,0.0,0.0,0.0,0.0,
2004-07-01,RRGSX,T. Rowe Price Growth Stock Fund R Class,NASDAQ,2002-09-30,,24.51,24.51,22.58,23.93,14.836258,0.0,0.0,0.0,0.0,
2004-10-01,RRGSX,T. Rowe Price Growth Stock Fund R Class,NASDAQ,2002-09-30,,24.299999,26.459999,23.51,26.440001,16.455399,0.0,0.0,0.0,0.0,
2005-01-01,RRGSX,T. Rowe Price Growth Stock Fund R Class,NASDAQ,2002-09-30,,26.23,26.23,24.92,25.17,15.66499,0.0,0.0,0.0,0.0,
2005-04-01,RRGSX,T. Rowe Price Growth Stock Fund R Class,NASDAQ,2002-09-30,,24.969999,26.51,24.360001,26.08,16.231346,0.0,0.0,0.0,0.0,
2005-07-01,RRGSX,T. Rowe Price Growth Stock Fund R Class,NASDAQ,2002-09-30,,26.139999,27.43,26.139999,26.950001,16.772808,0.0,0.0,0.0,0.0,
2005-10-01,RRGSX,T. Rowe Price Growth Stock Fund R Class,NASDAQ,2002-09-30,,26.879999,28.6,25.940001,28.040001,17.451185,0.0,0.0,0.0,0.0,
2006-01-01,RRGSX,T. Rowe Price Growth Stock Fund R Class,NASDAQ,2002-09-30,,28.450001,29.299999,28.360001,29.110001,18.117121,0.0,0.0,0.0,0.0,
2006-04-01,RRGSX,T. Rowe Price Growth Stock Fund R Class,NASDAQ,2002-09-30,,29.120001,29.57,26.91,28.200001,17.550766,0.0,0.0,0.0,0.0,
2006-07-01,RRGSX,T. Rowe Price Growth Stock Fund R Class,NASDAQ,2002-09-30,,28.42,29.889999,27.15,29.85,18.577673,0.0,0.0,0.0,0.0,
2006-10-01,RRGSX,T. Rowe Price Growth Stock Fund R Class,NASDAQ,2002-09-30,,29.68,31.91,29.68,31.209999,19.803493,0.0,0.0,0.0,0.0,
2007-01-01,RRGSX,T. Rowe Price Growth Stock Fund R Class,NASDAQ,2002-09-30,,31.209999,32.34,30.389999,31.41,19.930397,0.0,0.0,0.0,0.0,
2007-04-01,RRGSX,T. Rowe Price Growth Stock Fund R Class,NASDAQ,2002-09-30,,31.49,34.380001,31.49,33.830002,21.465946,0.0,0.0,0.0,0.0,
