datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-07-01,LOCO,El Pollo Loco Holdings Inc.,NASDAQ,2014-07-25,1335852000.0,19.0,41.7,18.48,35.91,35.91,239433000.0,239433000.0,6.443,0.8777872340425532,34.509333404255315
2014-10-01,LOCO,El Pollo Loco Holdings Inc.,NASDAQ,2014-07-25,748875000.0,35.66,38.78,19.85,19.97,19.97,99673600.0,99673600.0,-13.030000000000001,-0.7605,30.26976593749999
2015-01-01,LOCO,El Pollo Loco Holdings Inc.,NASDAQ,2014-07-25,996229000.0,20.0,28.09,19.98,25.61,25.61,85782800.0,85782800.0,2.5750000000000015,0.2145737704918032,24.91411426229509
2015-04-01,LOCO,El Pollo Loco Holdings Inc.,NASDAQ,2014-07-25,811832000.0,25.6,29.2,20.3,20.71,20.71,68134700.0,68134700.0,-1.4300000000000006,-0.10177777777777776,24.27769301587302
2015-07-01,LOCO,El Pollo Loco Holdings Inc.,NASDAQ,2014-07-25,421498000.0,20.98,20.98,10.25,10.78,10.78,61783800.0,61783800.0,-6.489999999999998,-0.6420156249999999,15.683848437499998
2015-10-01,LOCO,El Pollo Loco Holdings Inc.,NASDAQ,2014-07-25,492570000.0,10.76,13.33,9.58,12.63,12.63,48128500.0,48128500.0,4.060000000000001,0.6086718750000001,11.872833437499999
2016-01-01,LOCO,El Pollo Loco Holdings Inc.,NASDAQ,2014-07-25,510922000.0,12.29,15.44,10.21,13.34,13.34,37021500.0,37021500.0,3.2999999999999994,0.4449344262295082,12.55796098360656
2016-04-01,LOCO,El Pollo Loco Holdings Inc.,NASDAQ,2014-07-25,507000000.0,13.21,14.98,10.5,13.0,13.0,27204200.0,27204200.0,1.5450000000000004,0.21249999999999994,12.384130625
2016-07-01,LOCO,El Pollo Loco Holdings Inc.,NASDAQ,2014-07-25,492269000.0,13.01,14.605,12.16,12.59,12.59,27459500.0,27459500.0,-0.8999999999999999,-0.08517187499999998,13.422052343750003
2016-10-01,LOCO,El Pollo Loco Holdings Inc.,NASDAQ,2014-07-25,479700000.0,12.55,13.5,10.084,12.3,12.3,25976600.0,25976600.0,0.8300000000000005,0.13579365079365086,12.35893634920635
2017-01-01,LOCO,El Pollo Loco Holdings Inc.,NASDAQ,2014-07-25,467245000.0,12.25,13.55,10.75,11.95,11.95,19002600.0,19002600.0,0.5499999999999998,0.08582258064516132,12.261612903225805
2017-04-01,LOCO,El Pollo Loco Holdings Inc.,NASDAQ,2014-07-25,541535000.0,11.95,14.85,11.5,13.85,13.85,20460400.0,20460400.0,1.8250000000000006,0.2306031746031745,13.301952063492065
2017-07-01,LOCO,El Pollo Loco Holdings Inc.,NASDAQ,2014-07-25,467775000.0,13.9,14.05,11.0,12.15,12.15,15478700.0,15478700.0,-2.5999999999999996,-0.3184444444444444,12.315560793650794
2017-10-01,LOCO,El Pollo Loco Holdings Inc.,NASDAQ,2014-07-25,381150000.0,12.15,12.55,9.55,9.9,9.9,19079300.0,19079300.0,-0.7249999999999999,-0.07961904761904769,10.809793650793651
2018-01-01,LOCO,El Pollo Loco Holdings Inc.,NASDAQ,2014-07-25,370500000.0,10.0,10.95,9.05,9.5,9.5,28200500.0,28200500.0,-1.2250000000000003,-0.1831967213114754,9.92398344262295
2018-04-01,LOCO,El Pollo Loco Holdings Inc.,NASDAQ,2014-07-25,444600000.0,9.5,11.75,9.2,11.4,11.4,20037500.0,20037500.0,1.1250000000000009,0.18496874999999996,10.40235921875
2018-07-01,LOCO,El Pollo Loco Holdings Inc.,NASDAQ,2014-07-25,492023879.5,11.35,14.4,11.0,12.55,12.55,15804900.0,15804900.0,1.2999999999999998,0.20120634920634922,12.180872857142859
2018-10-01,LOCO,El Pollo Loco Holdings Inc.,NASDAQ,2014-07-25,587804732.8,12.56,16.954,12.04,15.17,15.17,22590300.0,22590300.0,2.0100000000000002,0.25739682539682535,14.393745873015872
2019-01-01,LOCO,El Pollo Loco Holdings Inc.,NASDAQ,2014-07-25,513848684.4,14.92,18.47,12.32,13.01,13.01,35401600.0,35401600.0,-1.9099999999999995,-0.19747540983606554,15.089568524590167
2019-04-01,LOCO,El Pollo Loco Holdings Inc.,NASDAQ,2014-07-25,411270475.2,13.04,13.46,10.02,10.66,10.66,26460800.0,26460800.0,-0.835,-0.10111111111111117,11.60209015873016
2019-07-01,LOCO,El Pollo Loco Holdings Inc.,NASDAQ,2014-07-25,398915175.2,10.72,12.02,9.6,10.96,10.96,27219300.0,27219300.0,-0.3699999999999999,-0.04515624999999996,10.579489687499999
2019-10-01,LOCO,El Pollo Loco Holdings Inc.,NASDAQ,2014-07-25,533635340.8,10.98,16.65,10.79,15.14,15.14,25931100.0,25931100.0,2.799999999999999,0.35476562499999986,13.94996875
2020-01-01,LOCO,El Pollo Loco Holdings Inc.,NASDAQ,2014-07-25,298686037.0,15.16,15.43,6.149,8.45,8.45,24556400.0,24556400.0,-3.890000000000002,-0.43725806451612903,12.735402903225806
2020-04-01,LOCO,El Pollo Loco Holdings Inc.,NASDAQ,2014-07-25,522654552.0,8.62,16.58,7.38,14.76,14.76,25142100.0,25142100.0,1.56,0.2460793650793652,12.819010476190472
2020-07-01,LOCO,El Pollo Loco Holdings Inc.,NASDAQ,2014-07-25,580727280.0,14.79,19.9,14.06,16.4,16.4,18879596.0,18879596.0,-0.37000000000000005,0.013000000000000013,16.616232641509434
