datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-10-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,67.104111,85.899681,67.104111,85.899681,55.296543,0.0,0.0,0.0,0.0,
2000-01-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,86.249634,114.771072,77.821526,94.561096,60.872181,0.0,0.0,0.0,0.0,
2000-04-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,86.789154,95.450569,67.220764,79.950424,55.859707,0.0,0.0,0.0,0.0,
2000-07-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,80.869057,87.693207,72.572182,75.940506,54.692257,0.0,0.0,0.0,0.0,
2000-10-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,72.761742,72.805481,47.812775,51.239429,36.902569,0.0,0.0,0.0,0.0,
2001-01-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,47.171188,56.488773,34.660252,35.024788,25.224802,0.0,0.0,0.0,0.0,
2001-04-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,33.595802,43.190434,30.971128,38.072323,27.419638,0.0,0.0,0.0,0.0,
2001-07-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,37.809856,37.809856,26.246719,27.617382,19.890003,0.0,0.0,0.0,0.0,
2001-10-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,27.354914,31.94809,27.354914,31.248177,22.504892,0.0,0.0,0.0,0.0,
2002-01-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,31.102362,31.36483,27.048702,28.492271,20.520096,0.0,0.0,0.0,0.0,
2002-04-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,28.47769,28.521435,24.934383,25.298922,18.220247,0.0,0.0,0.0,0.0,
2002-07-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,24.496939,24.890638,20.95363,22.090988,15.9099,0.0,0.0,0.0,0.0,
2002-10-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,22.48469,23.680374,20.603674,22.58676,16.266953,0.0,0.0,0.0,0.0,
2003-01-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,23.213764,23.476233,21.318169,22.528435,16.224949,0.0,0.0,0.0,0.0,
2003-04-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,22.732574,26.800817,22.732574,26.14465,18.829342,0.0,0.0,0.0,0.0,
2003-07-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,26.232138,28.448526,26.013414,27.282007,19.648466,0.0,0.0,0.0,0.0,
2003-10-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,27.792358,30.431612,27.792358,30.358706,21.864302,0.0,0.0,0.0,0.0,
2004-01-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,30.227472,31.991835,30.227472,31.831438,22.924959,0.0,0.0,0.0,0.0,
2004-04-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,32.12307,32.997959,30.271215,32.997959,23.765087,0.0,0.0,0.0,0.0,
2004-07-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,32.648003,32.648003,29.148439,31.714787,22.88369,0.0,0.0,0.0,0.0,
2004-10-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,32.152229,36.570427,31.335667,36.555847,26.376741,0.0,0.0,0.0,0.0,
2005-01-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,35.987167,36.847477,34.718578,35.549725,25.650776,0.0,0.0,0.0,0.0,
2005-04-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,35.374744,36.993294,33.770779,36.628754,26.429346,0.0,0.0,0.0,0.0,
2005-07-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,36.77457,39.574219,36.77457,39.515892,28.51255,0.0,0.0,0.0,0.0,
2005-10-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,39.661709,41.513561,37.241177,40.915718,29.522589,0.0,0.0,0.0,0.0,
2006-01-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,41.382328,44.269466,41.382328,44.269466,31.942476,0.0,0.0,0.0,0.0,
2006-04-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,44.31321,44.794399,39.690872,41.936424,30.259083,0.0,0.0,0.0,0.0,
2006-07-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,42.198891,43.132107,39.370079,43.015457,31.037647,0.0,0.0,0.0,0.0,
2006-10-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,42.621758,47.258675,42.534267,46.223389,33.352325,0.0,0.0,0.0,0.0,
