datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-04-01,CDXS,Codexis Inc.,NASDAQ,2010-04-22,128780760.0,13.0,14.98,8.65,8.76,8.76,8604000.0,8604000.0,-5.67,-0.9847755102040817,11.755850612244897
2010-07-01,CDXS,Codexis Inc.,NASDAQ,2010-04-22,141129600.0,8.82,10.22,6.88,9.6,9.6,4378400.0,4378400.0,-2.2899999999999996,-0.37109375000000044,8.499687343749999
2010-10-01,CDXS,Codexis Inc.,NASDAQ,2010-04-22,0.0,9.7,12.0,8.79,10.6,10.6,8983400.0,8983400.0,-0.7799999999999992,-0.051687500000000094,10.271353906250003
2011-01-01,CDXS,Codexis Inc.,NASDAQ,2010-04-22,415071120.0,10.72,11.99,9.0,11.82,11.82,9642100.0,9642100.0,-1.2100000000000006,-0.1956935483870971,10.391397903225808
2011-04-01,CDXS,Codexis Inc.,NASDAQ,2010-04-22,340921260.0,11.94,12.24,8.54,9.63,9.63,10934400.0,10934400.0,-3.0200000000000014,-0.4018095238095236,10.277566349206344
2011-07-01,CDXS,Codexis Inc.,NASDAQ,2010-04-22,162582320.0,9.66,10.25,4.2,4.57,4.57,10654800.0,10654800.0,-4.729999999999999,-1.0251406249999997,6.965677031250001
2011-10-01,CDXS,Codexis Inc.,NASDAQ,2010-04-22,189072200.0,4.53,6.26,3.91,5.3,5.3,11650200.0,11650200.0,-0.12000000000000006,0.06080952380952377,5.045396666666667
2012-01-01,CDXS,Codexis Inc.,NASDAQ,2010-04-22,131608050.0,5.44,6.12,3.45,3.65,3.65,14990700.0,14990700.0,-1.2799999999999998,-0.40177419354838706,4.629409354838711
2012-04-01,CDXS,Codexis Inc.,NASDAQ,2010-04-22,136409280.0,3.64,4.55,2.96,3.71,3.71,12937500.0,12937500.0,-0.36000000000000015,-0.09842857142857138,3.5067722222222226
2012-07-01,CDXS,Codexis Inc.,NASDAQ,2010-04-22,111407040.0,3.71,4.0,2.01,3.03,3.03,9607400.0,9607400.0,-0.7899999999999995,-0.2908253968253966,3.014285555555556
2012-10-01,CDXS,Codexis Inc.,NASDAQ,2010-04-22,81257280.0,3.05,3.2,2.0,2.21,2.21,6452300.0,6452300.0,-0.93,-0.502129032258065,2.4613441935483866
