datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-04-01,HONE,HarborOne Bancorp Inc.,NASDAQ,2016-06-30,415224000.0,7.2094,7.2373,6.9922,7.1704,7.1704,6210700.0,6210700.0,-0.039,-0.541,7.1333
2016-07-01,HONE,HarborOne Bancorp Inc.,NASDAQ,2016-06-30,487816800.0,7.1595,8.8745,6.9537,8.7466,8.7466,17630900.0,17630900.0,1.1916000000000002,0.23065624999999998,7.86627671875
2016-10-01,HONE,HarborOne Bancorp Inc.,NASDAQ,2016-06-30,616259400.0,8.6963,11.2054,8.3954,10.7335,10.7335,8228400.0,8228400.0,1.2533000000000003,0.21796825396825403,9.916991587301586
2017-01-01,HONE,HarborOne Bancorp Inc.,NASDAQ,2016-06-30,588777000.0,10.8332,11.0998,9.5986,10.5392,10.5392,5252300.0,5252300.0,0.20100000000000015,0.04261290322580644,10.579168548387095
2017-04-01,HONE,HarborOne Bancorp Inc.,NASDAQ,2016-06-30,619161600.0,10.6007,12.3737,10.217,11.0775,11.0775,4483800.0,4483800.0,1.6904999999999997,0.26233333333333336,11.14930888888889
2017-07-01,HONE,HarborOne Bancorp Inc.,NASDAQ,2016-06-30,588976000.0,11.0442,11.1443,8.8316,10.4393,10.4393,4074500.0,4074500.0,0.5040999999999995,0.08795238095238093,10.296657142857143
2017-10-01,HONE,HarborOne Bancorp Inc.,NASDAQ,2016-06-30,605095700.0,10.4887,11.2056,10.006,10.6336,10.6336,3362700.0,3362700.0,-0.6589999999999999,-0.09092063492063492,10.724761587301586
2018-01-01,HONE,HarborOne Bancorp Inc.,NASDAQ,2016-06-30,557731200.0,10.6116,11.1055,9.5733,9.8011,9.8011,6071700.0,6071700.0,-0.24469999999999983,-0.03872131147540985,10.548425245901644
2018-04-01,HONE,HarborOne Bancorp Inc.,NASDAQ,2016-06-30,598185000.0,9.7953,10.7894,9.6005,10.5115,10.5115,7691800.0,7691800.0,-0.19760000000000016,-0.025843749999999957,10.135851874999998
2018-07-01,HONE,HarborOne Bancorp Inc.,NASDAQ,2016-06-30,603748500.0,10.4613,11.0723,9.9953,10.6114,10.6114,3686800.0,3686800.0,0.2383000000000003,0.03877777777777777,10.590585714285716
2018-10-01,HONE,HarborOne Bancorp Inc.,NASDAQ,2016-06-30,501677649.0,10.6734,10.74,8.2676,8.8188,8.8188,3259100.0,3259100.0,-2.6611999999999996,-0.41498412698412696,9.787712857142857
2019-01-01,HONE,HarborOne Bancorp Inc.,NASDAQ,2016-06-30,542860184.2,8.7014,9.7074,8.3247,9.5458,9.5458,4232600.0,4232600.0,0.38110000000000016,0.07662295081967216,8.956215901639347
2019-04-01,HONE,HarborOne Bancorp Inc.,NASDAQ,2016-06-30,591414376.0,9.579,10.4894,9.5123,10.3949,10.3949,4908000.0,4908000.0,0.8112000000000001,0.1303492063492063,10.071931904761902
2019-07-01,HONE,HarborOne Bancorp Inc.,NASDAQ,2016-06-30,560282011.1,10.3611,11.1445,9.5919,10.0268,10.0268,25484000.0,25484000.0,0.027200000000000085,0.013015624999999992,10.284314218749998
2019-10-01,HONE,HarborOne Bancorp Inc.,NASDAQ,2016-06-30,575428816.9,10.0416,11.0431,9.872,10.9483,10.9483,18934900.0,18934900.0,1.0449999999999997,0.15735937500000002,10.433484218750001
2020-01-01,HONE,HarborOne Bancorp Inc.,NASDAQ,2016-06-30,409575299.1,10.9583,11.1581,6.4251,7.5014,7.5014,22335900.0,22335900.0,-1.22,-0.16420967741935485,9.992248064516128
2020-04-01,HONE,HarborOne Bancorp Inc.,NASDAQ,2016-06-30,465004281.0,7.2923,9.5538,6.8818,8.5076,8.5076,17937900.0,17937900.0,-0.5599999999999996,-0.07649206349206347,7.970451428571429
2020-07-01,HONE,HarborOne Bancorp Inc.,NASDAQ,2016-06-30,469904794.50000006,8.5088,9.48,7.45,8.63,8.63,13866968.0,13866968.0,-0.8950000000000001,-0.18409433962264146,8.619183018867925
