datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-07-01,FCEF,First Trust CEF Income Opportunity ETF,NASDAQ,2016-09-29,,16.3784,16.3784,16.2784,16.2784,16.2784,1500.0,1500.0,-0.1,-0.611,16.31173
2016-10-01,FCEF,First Trust CEF Income Opportunity ETF,NASDAQ,2016-09-29,,16.3594,19.3878,15.4185,16.469,16.469,879400.0,879400.0,-3.6481000000000003,-0.32961403508771925,16.145911754385963
2017-01-01,FCEF,First Trust CEF Income Opportunity ETF,NASDAQ,2016-09-29,,16.5384,17.5093,16.5384,17.3867,17.3867,398500.0,398500.0,-0.33209999999999995,-0.030655737704918036,17.097598360655734
2017-04-01,FCEF,First Trust CEF Income Opportunity ETF,NASDAQ,2016-09-29,,17.4264,18.2125,17.3208,18.1263,18.1263,920200.0,920200.0,0.14800000000000002,0.014031746031746038,17.900743650793654
2017-07-01,FCEF,First Trust CEF Income Opportunity ETF,NASDAQ,2016-09-29,,18.24,18.8414,17.8676,18.8414,18.8414,398200.0,398200.0,0.21500000000000014,0.019063492063492053,18.426597460317453
2017-10-01,FCEF,First Trust CEF Income Opportunity ETF,NASDAQ,2016-09-29,,18.8832,20.8142,18.3046,19.0507,19.0507,632400.0,632400.0,-2.0260000000000002,-0.15385714285714283,18.860255555555558
2018-01-01,FCEF,First Trust CEF Income Opportunity ETF,NASDAQ,2016-09-29,,19.1731,20.2031,17.2431,18.7011,18.7011,697100.0,697100.0,-1.3570000000000007,-0.11658333333333332,18.998899833333333
2018-04-01,FCEF,First Trust CEF Income Opportunity ETF,NASDAQ,2016-09-29,,18.6602,19.4748,17.6292,19.2149,19.2149,848600.0,848600.0,-0.0510000000000001,-0.002796874999999998,19.056994843749994
2018-07-01,FCEF,First Trust CEF Income Opportunity ETF,NASDAQ,2016-09-29,,19.2455,20.1969,19.1465,19.7981,19.7981,428300.0,428300.0,-1.509,-0.12132258064516127,19.6989335483871
2018-10-01,FCEF,First Trust CEF Income Opportunity ETF,NASDAQ,2016-09-29,,19.9079,19.9769,16.21,17.2121,17.2121,1757300.0,1757300.0,-2.0409999999999995,-0.1674761904761904,18.423580634920636
2019-01-01,FCEF,First Trust CEF Income Opportunity ETF,NASDAQ,2016-09-29,,17.2741,19.9764,17.1521,19.7724,19.7724,719400.0,719400.0,1.5680000000000007,0.14085245901639343,19.074450655737703
2019-04-01,FCEF,First Trust CEF Income Opportunity ETF,NASDAQ,2016-09-29,,19.9033,20.585,19.5513,20.5126,20.5126,311500.0,311500.0,-0.8319999999999996,-0.06566666666666665,20.113858253968246
2019-07-01,FCEF,First Trust CEF Income Opportunity ETF,NASDAQ,2016-09-29,,20.6014,21.241,20.1487,21.0967,21.0967,318900.0,318900.0,-0.9821,-0.0743968253968254,20.783241269841266
2019-10-01,FCEF,First Trust CEF Income Opportunity ETF,NASDAQ,2016-09-29,,21.1788,22.1926,20.6605,22.0843,22.0843,420700.0,420700.0,-0.533,-0.03821874999999998,21.406148906250003
2020-01-01,FCEF,First Trust CEF Income Opportunity ETF,NASDAQ,2016-09-29,,22.1811,23.048,12.1808,16.0144,16.0144,1650900.0,1650900.0,-2.0400000000000014,-0.04483870967741931,20.504203064516133
2020-04-01,FCEF,First Trust CEF Income Opportunity ETF,NASDAQ,2016-09-29,,15.3369,19.4889,14.7727,18.6407,18.6407,1304400.0,1304400.0,-1.13,-0.08934920634920634,17.67591492063492
2020-07-01,FCEF,First Trust CEF Income Opportunity ETF,NASDAQ,2016-09-29,,18.7721,20.41,18.7089,19.9500007629,19.9500007629,318952.0,318952.0,-2.0793999999999997,-0.19220370370370368,18.821605555555557
