datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-10-01,PBFBX,PGIM Balanced Fund- Class B,NASDAQ,1996-11-07,,13.4,13.78,12.36,12.52,5.871481,0.0,0.0,0.0,0.0,
1997-01-01,PBFBX,PGIM Balanced Fund- Class B,NASDAQ,1996-11-07,,12.47,12.84,12.43,12.43,5.829276,0.0,0.0,0.0,0.0,
1997-04-01,PBFBX,PGIM Balanced Fund- Class B,NASDAQ,1996-11-07,,12.44,13.5,12.28,13.4,6.284174,0.0,0.0,0.0,0.0,
1997-07-01,PBFBX,PGIM Balanced Fund- Class B,NASDAQ,1996-11-07,,13.47,14.36,13.47,14.34,6.725006,0.0,0.0,0.0,0.0,
1997-10-01,PBFBX,PGIM Balanced Fund- Class B,NASDAQ,1996-11-07,,14.37,14.52,12.82,13.04,6.205755,0.0,0.0,0.0,0.0,
1998-01-01,PBFBX,PGIM Balanced Fund- Class B,NASDAQ,1996-11-07,,13.07,13.85,12.88,13.78,6.557922,0.0,0.0,0.0,0.0,
1998-04-01,PBFBX,PGIM Balanced Fund- Class B,NASDAQ,1996-11-07,,13.82,14.04,13.64,13.97,6.648343,0.0,0.0,0.0,0.0,
1998-07-01,PBFBX,PGIM Balanced Fund- Class B,NASDAQ,1996-11-07,,14.07,14.29,12.66,13.22,6.29142,0.0,0.0,0.0,0.0,
1998-10-01,PBFBX,PGIM Balanced Fund- Class B,NASDAQ,1996-11-07,,12.97,14.21,12.35,12.98,6.260914,0.0,0.0,0.0,0.0,
1999-01-01,PBFBX,PGIM Balanced Fund- Class B,NASDAQ,1996-11-07,,12.97,13.35,12.81,13.18,6.357386,0.0,0.0,0.0,0.0,
1999-04-01,PBFBX,PGIM Balanced Fund- Class B,NASDAQ,1996-11-07,,13.21,13.63,13.05,13.55,6.535856,0.0,0.0,0.0,0.0,
1999-07-01,PBFBX,PGIM Balanced Fund- Class B,NASDAQ,1996-11-07,,13.58,13.84,12.99,13.17,6.352564,0.0,0.0,0.0,0.0,
1999-10-01,PBFBX,PGIM Balanced Fund- Class B,NASDAQ,1996-11-07,,13.15,13.98,12.92,13.34,6.518492,0.0,0.0,0.0,0.0,
2000-01-01,PBFBX,PGIM Balanced Fund- Class B,NASDAQ,1996-11-07,,13.24,13.87,12.72,13.75,6.718832,0.0,0.0,0.0,0.0,
2000-04-01,PBFBX,PGIM Balanced Fund- Class B,NASDAQ,1996-11-07,,13.76,13.89,12.99,13.61,6.650424,0.0,0.0,0.0,0.0,
2000-07-01,PBFBX,PGIM Balanced Fund- Class B,NASDAQ,1996-11-07,,13.72,14.18,13.48,13.68,6.68463,0.0,0.0,0.0,0.0,
2000-10-01,PBFBX,PGIM Balanced Fund- Class B,NASDAQ,1996-11-07,,13.69,13.69,12.12,12.51,6.461119,0.0,0.0,0.0,0.0,
2001-01-01,PBFBX,PGIM Balanced Fund- Class B,NASDAQ,1996-11-07,,12.29,12.79,11.35,11.61,5.996288,0.0,0.0,0.0,0.0,
2001-04-01,PBFBX,PGIM Balanced Fund- Class B,NASDAQ,1996-11-07,,11.51,12.88,11.27,12.28,6.342327,0.0,0.0,0.0,0.0,
2001-07-01,PBFBX,PGIM Balanced Fund- Class B,NASDAQ,1996-11-07,,12.34,12.34,10.73,11.0,5.681239,0.0,0.0,0.0,0.0,
2001-10-01,PBFBX,PGIM Balanced Fund- Class B,NASDAQ,1996-11-07,,10.97,11.74,10.97,11.58,6.073923,0.0,0.0,0.0,0.0,
2002-01-01,PBFBX,PGIM Balanced Fund- Class B,NASDAQ,1996-11-07,,11.59,11.77,11.17,11.67,6.12113,0.0,0.0,0.0,0.0,
2002-04-01,PBFBX,PGIM Balanced Fund- Class B,NASDAQ,1996-11-07,,11.65,11.72,10.72,10.85,5.691025,0.0,0.0,0.0,0.0,
