datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-01-01,LMRKP,Landmark Infrastructure Partners LP 8.00% Series A Cumulative Redeemable Perpetual Preferred Units,NASDAQ,2016-03-31,,17.3172,17.3772,17.3172,17.3172,17.3172,23000.0,23000.0,0.0,0.0,17.3372
2016-04-01,LMRKP,Landmark Infrastructure Partners LP 8.00% Series A Cumulative Redeemable Perpetual Preferred Units,NASDAQ,2016-03-31,,17.2378,18.2773,16.9167,18.2273,18.2273,686800.0,686800.0,0.09489999999999986,0.012919354838709688,17.63164016129032
2016-07-01,LMRKP,Landmark Infrastructure Partners LP 8.00% Series A Cumulative Redeemable Perpetual Preferred Units,NASDAQ,2016-03-31,,18.2273,19.1668,18.1773,19.0992,19.0992,293100.0,293100.0,0.121,0.0165,18.622693000000005
2016-10-01,LMRKP,Landmark Infrastructure Partners LP 8.00% Series A Cumulative Redeemable Perpetual Preferred Units,NASDAQ,2016-03-31,,18.9888,19.2493,17.5736,18.6605,18.6605,203400.0,203400.0,-1.0359999999999996,-0.08781355932203387,18.502626610169497
2017-01-01,LMRKP,Landmark Infrastructure Partners LP 8.00% Series A Cumulative Redeemable Perpetual Preferred Units,NASDAQ,2016-03-31,,18.8608,19.7193,18.4657,19.2621,19.2621,178600.0,178600.0,1.5818999999999994,0.1577090909090909,19.038138363636364
2017-04-01,LMRKP,Landmark Infrastructure Partners LP 8.00% Series A Cumulative Redeemable Perpetual Preferred Units,NASDAQ,2016-03-31,,19.1838,20.0582,19.1169,19.4941,19.4941,409900.0,409900.0,0.4023999999999999,0.03766666666666666,19.34225116666666
2017-07-01,LMRKP,Landmark Infrastructure Partners LP 8.00% Series A Cumulative Redeemable Perpetual Preferred Units,NASDAQ,2016-03-31,,19.5449,20.5428,19.4188,20.2975,20.2975,657300.0,657300.0,-0.0820000000000001,-0.004262295081967196,19.765671147540985
2017-10-01,LMRKP,Landmark Infrastructure Partners LP 8.00% Series A Cumulative Redeemable Perpetual Preferred Units,NASDAQ,2016-03-31,,20.3476,20.6462,19.876,20.5305,20.5305,408400.0,408400.0,-0.044,-0.0017936507936507891,20.187864603174603
2018-01-01,LMRKP,Landmark Infrastructure Partners LP 8.00% Series A Cumulative Redeemable Perpetual Preferred Units,NASDAQ,2016-03-31,,20.5685,20.729,19.9831,20.554,20.554,250800.0,250800.0,0.38900000000000007,0.0339016393442623,20.39178573770492
2018-04-01,LMRKP,Landmark Infrastructure Partners LP 8.00% Series A Cumulative Redeemable Perpetual Preferred Units,NASDAQ,2016-03-31,,20.4425,20.8691,17.83,20.4545,20.4545,417200.0,417200.0,-2.0620000000000003,-0.1484920634920635,19.904893968253973
2018-07-01,LMRKP,Landmark Infrastructure Partners LP 8.00% Series A Cumulative Redeemable Perpetual Preferred Units,NASDAQ,2016-03-31,,20.2703,21.6768,20.2103,21.6732,21.6732,240600.0,240600.0,2.431,0.19006451612903227,20.882942903225807
2018-10-01,LMRKP,Landmark Infrastructure Partners LP 8.00% Series A Cumulative Redeemable Perpetual Preferred Units,NASDAQ,2016-03-31,,21.7756,21.9391,17.6692,19.9014,19.9014,288800.0,288800.0,0.7890000000000006,0.08682539682539689,20.175900317460318
2019-01-01,LMRKP,Landmark Infrastructure Partners LP 8.00% Series A Cumulative Redeemable Perpetual Preferred Units,NASDAQ,2016-03-31,,20.2119,23.1533,19.3912,22.9433,22.9433,237300.0,237300.0,2.6159999999999988,0.212655737704918,21.60894327868853
2019-04-01,LMRKP,Landmark Infrastructure Partners LP 8.00% Series A Cumulative Redeemable Perpetual Preferred Units,NASDAQ,2016-03-31,,22.8663,24.0804,22.4224,22.953,22.953,374200.0,374200.0,-2.8540000000000005,-0.19387301587301586,22.994964920634917
2019-07-01,LMRKP,Landmark Infrastructure Partners LP 8.00% Series A Cumulative Redeemable Perpetual Preferred Units,NASDAQ,2016-03-31,,22.9793,24.2271,22.9733,23.9749,23.9749,310300.0,310300.0,1.101,0.07440625000000002,23.702274375000012
2019-10-01,LMRKP,Landmark Infrastructure Partners LP 8.00% Series A Cumulative Redeemable Perpetual Preferred Units,NASDAQ,2016-03-31,,23.9869,25.5865,23.8645,24.8037,24.8037,256300.0,256300.0,0.32899999999999996,0.022177419354838714,24.289139999999996
2020-01-01,LMRKP,Landmark Infrastructure Partners LP 8.00% Series A Cumulative Redeemable Perpetual Preferred Units,NASDAQ,2016-03-31,,24.4247,25.3174,8.8768,18.9888,18.9888,434800.0,434800.0,6.0091,0.8200491803278688,23.20489032786885
2020-04-01,LMRKP,Landmark Infrastructure Partners LP 8.00% Series A Cumulative Redeemable Perpetual Preferred Units,NASDAQ,2016-03-31,,17.6844,24.7807,15.469,23.92,23.92,274800.0,274800.0,-0.8169999999999997,-0.0012741935483870925,22.039079032258066
2020-07-01,LMRKP,Landmark Infrastructure Partners LP 8.00% Series A Cumulative Redeemable Perpetual Preferred Units,NASDAQ,2016-03-31,,24.0,25.530001,23.43,24.9500007629,24.9500007629,256336.0,256336.0,-1.8973999999999998,-0.1418703703703704,24.149333333333338
