datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-01-01,APTO,Aptose Biosciences Inc.,NASDAQ,1993-03-01,89100000.0,978.75,1113.75,978.75,1113.75,1113.75,200.0,200.0,135.0,13.793,1068.75
1993-04-01,APTO,Aptose Biosciences Inc.,NASDAQ,1993-03-01,,,,,,,0.0,0.0,0.0,,
1993-07-01,APTO,Aptose Biosciences Inc.,NASDAQ,1993-03-01,,,,,,,0.0,0.0,0.0,,
1993-10-01,APTO,Aptose Biosciences Inc.,NASDAQ,1993-03-01,,,,,,,0.0,0.0,0.0,,
1994-01-01,APTO,Aptose Biosciences Inc.,NASDAQ,1993-03-01,,,,,,,0.0,0.0,0.0,,
1994-04-01,APTO,Aptose Biosciences Inc.,NASDAQ,1993-03-01,,,,,,,0.0,0.0,0.0,,
1994-07-01,APTO,Aptose Biosciences Inc.,NASDAQ,1993-03-01,,,,,,,0.0,0.0,0.0,,
1994-10-01,APTO,Aptose Biosciences Inc.,NASDAQ,1993-03-01,,,,,,,0.0,0.0,0.0,,
1995-01-01,APTO,Aptose Biosciences Inc.,NASDAQ,1993-03-01,,,,,,,0.0,0.0,0.0,,
1995-04-01,APTO,Aptose Biosciences Inc.,NASDAQ,1993-03-01,,,,,,,0.0,0.0,0.0,,
1995-07-01,APTO,Aptose Biosciences Inc.,NASDAQ,1993-03-01,,,,,,,0.0,0.0,0.0,,
1995-10-01,APTO,Aptose Biosciences Inc.,NASDAQ,1993-03-01,,,,,,,0.0,0.0,0.0,,
1996-01-01,APTO,Aptose Biosciences Inc.,NASDAQ,1993-03-01,15300000.0,191.25,191.25,191.25,191.25,191.25,600.0,600.0,0.0,0.0,191.25
1996-04-01,APTO,Aptose Biosciences Inc.,NASDAQ,1993-03-01,,,,,,,0.0,0.0,0.0,,
1996-07-01,APTO,Aptose Biosciences Inc.,NASDAQ,1993-03-01,30600000.0,382.5,382.5,382.5,382.5,382.5,200.0,200.0,0.0,0.0,382.5
1996-10-01,APTO,Aptose Biosciences Inc.,NASDAQ,1993-03-01,,,,,,,0.0,0.0,0.0,,
1997-01-01,APTO,Aptose Biosciences Inc.,NASDAQ,1993-03-01,,,,,,,0.0,0.0,0.0,,
1997-04-01,APTO,Aptose Biosciences Inc.,NASDAQ,1993-03-01,,,,,,,0.0,0.0,0.0,,
