datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-07-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,12.93,12.93,12.93,12.93,7.748208,0.0,0.0,0.0,0.0,
2007-10-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,13.11,13.37,12.08,12.32,7.67773,0.0,0.0,0.0,0.0,
2008-01-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,12.17,12.23,10.38,10.71,6.674389,0.0,0.0,0.0,0.0,
2008-04-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,11.03,11.86,10.91,11.04,6.880043,0.0,0.0,0.0,0.0,
2008-07-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,11.06,11.06,8.97,9.42,5.870471,0.0,0.0,0.0,0.0,
2008-10-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,9.28,9.28,6.08,7.17,4.468289,0.0,0.0,0.0,0.0,
2009-01-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,7.43,7.53,5.95,6.88,4.287563,0.0,0.0,0.0,0.0,
2009-04-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,6.95,8.06,6.95,7.91,4.929451,0.0,0.0,0.0,0.0,
2009-07-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,7.94,9.03,7.58,9.0,5.608731,0.0,0.0,0.0,0.0,
2009-10-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,8.79,9.7,8.76,9.59,5.976414,0.0,0.0,0.0,0.0,
2010-01-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,9.71,10.24,9.12,10.14,6.31917,0.0,0.0,0.0,0.0,
2010-04-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,10.18,10.63,9.11,9.11,5.677282,0.0,0.0,0.0,0.0,
2010-07-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,9.09,10.3,9.05,10.25,6.387722,0.0,0.0,0.0,0.0,
2010-10-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,10.28,11.68,10.2,11.6,7.229032,0.0,0.0,0.0,0.0,
2011-01-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,11.74,12.45,11.6,12.39,7.721353,0.0,0.0,0.0,0.0,
2011-04-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,12.44,12.82,11.89,12.53,7.808599,0.0,0.0,0.0,0.0,
2011-07-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,12.72,12.95,10.57,10.96,6.830188,0.0,0.0,0.0,0.0,
2011-10-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,10.38,12.23,10.38,11.77,7.334974,0.0,0.0,0.0,0.0,
2012-01-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,11.94,13.86,11.94,13.76,8.575127,0.0,0.0,0.0,0.0,
2012-04-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,13.88,13.88,12.28,12.99,8.095268,0.0,0.0,0.0,0.0,
2012-07-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,13.06,13.95,12.71,13.7,8.537734,0.0,0.0,0.0,0.0,
2012-10-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,13.74,13.91,12.82,13.49,8.406864,0.0,0.0,0.0,0.0,
2013-01-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,13.82,14.82,13.78,14.82,9.235709,0.0,0.0,0.0,0.0,
2013-04-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,14.73,15.82,14.49,15.14,9.435132,0.0,0.0,0.0,0.0,
2013-07-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,15.24,16.66,15.22,16.309999,10.164267,0.0,0.0,0.0,0.0,
2013-10-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,16.48,17.59,15.97,17.08,11.220119,0.0,0.0,0.0,0.0,
2014-01-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,16.93,17.51,16.01,17.34,11.390918,0.0,0.0,0.0,0.0,
2014-04-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,17.540001,18.209999,16.73,18.209999,11.962436,0.0,0.0,0.0,0.0,
2014-07-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,18.379999,18.780001,17.780001,18.35,12.054403,0.0,0.0,0.0,0.0,
2014-10-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,18.059999,19.440001,17.24,18.309999,12.550457,0.0,0.0,0.0,0.0,
2015-01-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,18.290001,19.030001,17.73,18.549999,12.714963,0.0,0.0,0.0,0.0,
2015-04-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,18.469999,19.049999,18.34,18.41,12.619,0.0,0.0,0.0,0.0,
2015-07-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,18.549999,19.129999,16.74,17.059999,11.693654,0.0,0.0,0.0,0.0,
2015-10-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,17.08,18.450001,17.08,17.59,12.235181,0.0,0.0,0.0,0.0,
2016-01-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,17.299999,17.68,15.64,17.67,12.290828,0.0,0.0,0.0,0.0,
2016-04-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,17.809999,17.940001,16.75,17.540001,12.227654,0.0,0.0,0.0,0.0,
2016-07-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,17.6,18.67,17.52,18.57,12.945696,0.0,0.0,0.0,0.0,
2016-10-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,18.530001,19.17,17.719999,18.84,13.133921,0.0,0.0,0.0,0.0,
2017-01-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,19.01,20.48,19.01,20.469999,14.270242,0.0,0.0,0.0,0.0,
2017-04-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,20.450001,21.389999,20.200001,21.0,14.639721,0.0,0.0,0.0,0.0,
2017-07-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,20.950001,22.219999,20.91,22.219999,15.490219,0.0,0.0,0.0,0.0,
2017-10-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,22.309999,23.549999,21.35,21.469999,16.393602,0.0,0.0,0.0,0.0,
2018-01-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,21.709999,23.35,20.969999,21.58,16.477592,0.0,0.0,0.0,0.0,
2018-04-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,21.09,23.33,21.09,22.540001,17.210609,0.0,0.0,0.0,0.0,
