datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-07-01,RRMVX,T. Rowe Price Mid-Cap Value Fund R Class,NASDAQ,2002-09-30,,13.97,13.97,13.97,13.97,4.739135,0.0,0.0,0.0,0.0,
2002-10-01,RRMVX,T. Rowe Price Mid-Cap Value Fund R Class,NASDAQ,2002-09-30,,14.37,15.66,12.87,15.0,5.149166,0.0,0.0,0.0,0.0,
2003-01-01,RRMVX,T. Rowe Price Mid-Cap Value Fund R Class,NASDAQ,2002-09-30,,15.41,15.68,13.37,14.1,4.840216,0.0,0.0,0.0,0.0,
2003-04-01,RRMVX,T. Rowe Price Mid-Cap Value Fund R Class,NASDAQ,2002-09-30,,14.24,17.370001,14.24,16.92,5.808259,0.0,0.0,0.0,0.0,
2003-07-01,RRMVX,T. Rowe Price Mid-Cap Value Fund R Class,NASDAQ,2002-09-30,,16.959999,18.52,16.959999,17.719999,6.082881,0.0,0.0,0.0,0.0,
2003-10-01,RRMVX,T. Rowe Price Mid-Cap Value Fund R Class,NASDAQ,2002-09-30,,18.059999,20.280001,18.059999,20.23,7.11982,0.0,0.0,0.0,0.0,
2004-01-01,RRMVX,T. Rowe Price Mid-Cap Value Fund R Class,NASDAQ,2002-09-30,,20.24,21.719999,20.24,21.139999,7.44009,0.0,0.0,0.0,0.0,
2004-04-01,RRMVX,T. Rowe Price Mid-Cap Value Fund R Class,NASDAQ,2002-09-30,,21.23,21.76,20.190001,21.76,7.658294,0.0,0.0,0.0,0.0,
2004-07-01,RRMVX,T. Rowe Price Mid-Cap Value Fund R Class,NASDAQ,2002-09-30,,21.57,21.84,20.309999,21.799999,7.672371,0.0,0.0,0.0,0.0,
2004-10-01,RRMVX,T. Rowe Price Mid-Cap Value Fund R Class,NASDAQ,2002-09-30,,22.120001,23.719999,21.41,22.780001,8.545967,0.0,0.0,0.0,0.0,
2005-01-01,RRMVX,T. Rowe Price Mid-Cap Value Fund R Class,NASDAQ,2002-09-30,,22.48,22.870001,21.66,22.309999,8.369645,0.0,0.0,0.0,0.0,
2005-04-01,RRMVX,T. Rowe Price Mid-Cap Value Fund R Class,NASDAQ,2002-09-30,,22.209999,23.07,21.370001,22.84,8.568476,0.0,0.0,0.0,0.0,
2005-07-01,RRMVX,T. Rowe Price Mid-Cap Value Fund R Class,NASDAQ,2002-09-30,,22.92,23.969999,22.92,23.51,8.819829,0.0,0.0,0.0,0.0,
2005-10-01,RRMVX,T. Rowe Price Mid-Cap Value Fund R Class,NASDAQ,2002-09-30,,23.57,24.559999,22.389999,23.139999,9.166203,0.0,0.0,0.0,0.0,
2006-01-01,RRMVX,T. Rowe Price Mid-Cap Value Fund R Class,NASDAQ,2002-09-30,,23.389999,24.5,23.389999,24.5,9.704926,0.0,0.0,0.0,0.0,
2006-04-01,RRMVX,T. Rowe Price Mid-Cap Value Fund R Class,NASDAQ,2002-09-30,,24.540001,25.290001,23.450001,24.219999,9.594012,0.0,0.0,0.0,0.0,
2006-07-01,RRMVX,T. Rowe Price Mid-Cap Value Fund R Class,NASDAQ,2002-09-30,,24.32,25.59,23.5,25.469999,10.089164,0.0,0.0,0.0,0.0,
2006-10-01,RRMVX,T. Rowe Price Mid-Cap Value Fund R Class,NASDAQ,2002-09-30,,25.4,27.780001,25.030001,25.1,10.970185,0.0,0.0,0.0,0.0,
2007-01-01,RRMVX,T. Rowe Price Mid-Cap Value Fund R Class,NASDAQ,2002-09-30,,25.110001,26.459999,24.889999,25.780001,11.267385,0.0,0.0,0.0,0.0,
2007-04-01,RRMVX,T. Rowe Price Mid-Cap Value Fund R Class,NASDAQ,2002-09-30,,25.860001,28.110001,25.860001,27.610001,12.067204,0.0,0.0,0.0,0.0,
2007-07-01,RRMVX,T. Rowe Price Mid-Cap Value Fund R Class,NASDAQ,2002-09-30,,27.83,28.190001,24.75,26.290001,11.490289,0.0,0.0,0.0,0.0,
2007-10-01,RRMVX,T. Rowe Price Mid-Cap Value Fund R Class,NASDAQ,2002-09-30,,26.59,26.950001,21.889999,22.17,10.995514,0.0,0.0,0.0,0.0,
2008-01-01,RRMVX,T. Rowe Price Mid-Cap Value Fund R Class,NASDAQ,2002-09-30,,21.870001,21.870001,20.17,20.700001,10.266448,0.0,0.0,0.0,0.0,
