datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-10-01,FCPCX,Fidelity Advisor International Capital Appreciation Fund Class C,NASDAQ,1997-10-31,,10.0,10.07,9.46,9.93,5.341665,0.0,0.0,0.0,0.0,
1998-01-01,FCPCX,Fidelity Advisor International Capital Appreciation Fund Class C,NASDAQ,1997-10-31,,9.99,11.64,9.5,11.49,6.180839,0.0,0.0,0.0,0.0,
1998-04-01,FCPCX,Fidelity Advisor International Capital Appreciation Fund Class C,NASDAQ,1997-10-31,,11.59,11.96,10.98,11.51,6.191598,0.0,0.0,0.0,0.0,
1998-07-01,FCPCX,Fidelity Advisor International Capital Appreciation Fund Class C,NASDAQ,1997-10-31,,11.63,12.31,9.27,9.27,4.98663,0.0,0.0,0.0,0.0,
1998-10-01,FCPCX,Fidelity Advisor International Capital Appreciation Fund Class C,NASDAQ,1997-10-31,,8.89,10.82,8.53,10.82,5.820424,0.0,0.0,0.0,0.0,
1999-01-01,FCPCX,Fidelity Advisor International Capital Appreciation Fund Class C,NASDAQ,1997-10-31,,11.12,11.85,10.58,11.85,6.374494,0.0,0.0,0.0,0.0,
1999-04-01,FCPCX,Fidelity Advisor International Capital Appreciation Fund Class C,NASDAQ,1997-10-31,,11.92,12.93,11.82,12.86,6.917806,0.0,0.0,0.0,0.0,
1999-07-01,FCPCX,Fidelity Advisor International Capital Appreciation Fund Class C,NASDAQ,1997-10-31,,13.09,14.44,13.0,14.05,7.557945,0.0,0.0,0.0,0.0,
1999-10-01,FCPCX,Fidelity Advisor International Capital Appreciation Fund Class C,NASDAQ,1997-10-31,,14.1,19.68,14.01,19.68,10.586502,0.0,0.0,0.0,0.0,
2000-01-01,FCPCX,Fidelity Advisor International Capital Appreciation Fund Class C,NASDAQ,1997-10-31,,19.82,21.48,17.73,19.540001,10.511193,0.0,0.0,0.0,0.0,
2000-04-01,FCPCX,Fidelity Advisor International Capital Appreciation Fund Class C,NASDAQ,1997-10-31,,18.82,19.040001,16.09,18.129999,9.752707,0.0,0.0,0.0,0.0,
2000-07-01,FCPCX,Fidelity Advisor International Capital Appreciation Fund Class C,NASDAQ,1997-10-31,,18.42,18.690001,16.370001,16.41,8.827464,0.0,0.0,0.0,0.0,
2000-10-01,FCPCX,Fidelity Advisor International Capital Appreciation Fund Class C,NASDAQ,1997-10-31,,16.559999,16.639999,13.02,13.51,7.267461,0.0,0.0,0.0,0.0,
2001-01-01,FCPCX,Fidelity Advisor International Capital Appreciation Fund Class C,NASDAQ,1997-10-31,,13.4,14.13,11.58,11.98,6.444425,0.0,0.0,0.0,0.0,
2001-04-01,FCPCX,Fidelity Advisor International Capital Appreciation Fund Class C,NASDAQ,1997-10-31,,11.89,13.06,11.82,12.16,6.541253,0.0,0.0,0.0,0.0,
2001-07-01,FCPCX,Fidelity Advisor International Capital Appreciation Fund Class C,NASDAQ,1997-10-31,,12.16,12.29,9.48,9.94,5.347044,0.0,0.0,0.0,0.0,
2001-10-01,FCPCX,Fidelity Advisor International Capital Appreciation Fund Class C,NASDAQ,1997-10-31,,9.92,12.38,9.92,12.16,6.541253,0.0,0.0,0.0,0.0,
2002-01-01,FCPCX,Fidelity Advisor International Capital Appreciation Fund Class C,NASDAQ,1997-10-31,,12.25,13.47,11.71,13.22,7.111463,0.0,0.0,0.0,0.0,
2002-04-01,FCPCX,Fidelity Advisor International Capital Appreciation Fund Class C,NASDAQ,1997-10-31,,13.23,13.59,12.27,12.72,6.842495,0.0,0.0,0.0,0.0,
2002-07-01,FCPCX,Fidelity Advisor International Capital Appreciation Fund Class C,NASDAQ,1997-10-31,,12.69,12.71,9.89,10.06,5.411596,0.0,0.0,0.0,0.0,
2002-10-01,FCPCX,Fidelity Advisor International Capital Appreciation Fund Class C,NASDAQ,1997-10-31,,10.11,11.11,9.58,10.57,5.685941,0.0,0.0,0.0,0.0,
2003-01-01,FCPCX,Fidelity Advisor International Capital Appreciation Fund Class C,NASDAQ,1997-10-31,,10.69,10.94,9.33,9.74,5.239458,0.0,0.0,0.0,0.0,
