datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-07-01,RAVE,Rave Restaurant Group Inc.,NASDAQ,1993-09-01,56920000.0,4.5186,4.7686,2.9096,3.234,3.234,1056500.0,1056500.0,-1.375,-1.5314285714285714,3.581956190476191
1993-10-01,RAVE,Rave Restaurant Group Inc.,NASDAQ,1993-09-01,58017400.0,3.4481,3.6981,2.9069,3.2846,3.2846,2998500.0,2998500.0,-0.7812,-0.305234375,3.3355671874999997
1994-01-01,RAVE,Rave Restaurant Group Inc.,NASDAQ,1993-09-01,55561600.0,3.2872,4.0665,2.883,3.133,3.133,3554000.0,3554000.0,-1.8750999999999998,-0.7461587301587304,3.5947914285714284
1994-04-01,RAVE,Rave Restaurant Group Inc.,NASDAQ,1993-09-01,45578700.0,2.9189,3.2699,2.4907,2.6782,2.6782,1289500.0,1289500.0,-1.3438,-0.6527096774193548,2.8547191935483864
1994-07-01,RAVE,Rave Restaurant Group Inc.,NASDAQ,1993-09-01,47266800.0,2.7766,3.0917,2.2886,2.6782,2.6782,1887500.0,1887500.0,-0.5312,-0.20942187499999992,2.6666504687499994
1994-10-01,RAVE,Rave Restaurant Group Inc.,NASDAQ,1993-09-01,41270400.0,2.7912,2.8776,2.012,2.3245,2.3245,2123500.0,2123500.0,-1.3125,-0.7021904761904761,2.492028095238096
1995-01-01,RAVE,Rave Restaurant Group Inc.,NASDAQ,1993-09-01,39242500.0,2.3245,2.512,1.9973,2.2234,2.2234,1436900.0,1436900.0,-0.0938,0.01803225806451615,2.300229516129032
1995-04-01,RAVE,Rave Restaurant Group Inc.,NASDAQ,1993-09-01,47522800.0,2.2234,2.9162,1.8457,2.7287,2.7287,1874700.0,1874700.0,1.0936,0.8974603174603176,2.151636507936509
1995-07-01,RAVE,Rave Restaurant Group Inc.,NASDAQ,1993-09-01,54902000.0,2.8537,3.4215,2.5558,3.133,3.133,2627700.0,2627700.0,1.0312000000000001,0.6462063492063492,2.9174780952380956
1995-10-01,RAVE,Rave Restaurant Group Inc.,NASDAQ,1993-09-01,63900000.0,3.1449,3.7127,2.9189,3.6383,3.6383,2544100.0,2544100.0,1.5,0.7559841269841269,3.385837619047619
