datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-07-01,HLG,Hailiang Education Group Inc.,NASDAQ,2015-07-07,,7.5,12.5,7.34,9.76,9.76,592000.0,592000.0,16.04,3.574017857142857,9.34307142857143
2015-10-01,HLG,Hailiang Education Group Inc.,NASDAQ,2015-07-07,,9.77,9.85,9.3,9.8,9.8,147200.0,147200.0,0.009000000000000112,0.01581249999999997,9.596521249999999
2016-01-01,HLG,Hailiang Education Group Inc.,NASDAQ,2015-07-07,,9.62,11.35,8.75,8.95,8.95,67800.0,67800.0,1.5050000000000003,0.5209117647058824,9.782146470588236
2016-04-01,HLG,Hailiang Education Group Inc.,NASDAQ,2015-07-07,,9.5,9.6,7.48,8.6,8.6,124100.0,124100.0,2.5079999999999996,0.8716388888888889,8.40529555555556
2016-07-01,HLG,Hailiang Education Group Inc.,NASDAQ,2015-07-07,,8.8,9.01,7.36,8.55,8.55,131000.0,131000.0,4.308999999999999,0.9720370370370369,8.483747037037038
2016-10-01,HLG,Hailiang Education Group Inc.,NASDAQ,2015-07-07,,8.55,8.78,7.35,7.35,7.35,53900.0,53900.0,-0.818,-0.42252173913043484,8.257203043478262
2017-01-01,HLG,Hailiang Education Group Inc.,NASDAQ,2015-07-07,,7.45,9.5,7.45,8.6,8.6,77200.0,77200.0,-1.4789999999999999,-0.39033333333333337,8.499966410256407
2017-04-01,HLG,Hailiang Education Group Inc.,NASDAQ,2015-07-07,,8.75,10.51,7.023,8.88,8.88,102300.0,102300.0,4.206999999999999,1.6964193548387099,8.552365161290322
2017-07-01,HLG,Hailiang Education Group Inc.,NASDAQ,2015-07-07,,8.88,21.0,8.55,19.49,19.49,1550900.0,1550900.0,6.0920000000000005,0.9335666666666663,14.086611333333336
2017-10-01,HLG,Hailiang Education Group Inc.,NASDAQ,2015-07-07,,19.75,47.5,17.11,45.2,45.2,4782400.0,4782400.0,20.257999999999985,1.2195873015873013,33.50839095238096
2018-01-01,HLG,Hailiang Education Group Inc.,NASDAQ,2015-07-07,,45.23,77.18,40.02,75.25,75.25,6613600.0,6613600.0,29.060000000000006,0.845688524590164,55.75958983606557
2018-04-01,HLG,Hailiang Education Group Inc.,NASDAQ,2015-07-07,,75.18,88.92,66.29,82.1,82.1,8457900.0,8457900.0,3.6610000000000014,0.11965625,79.33821390624999
2018-07-01,HLG,Hailiang Education Group Inc.,NASDAQ,2015-07-07,,81.9,82.22,63.672,70.33,70.33,2397800.0,2397800.0,5.1610000000000005,0.12579365079365085,75.26543365079364
2018-10-01,HLG,Hailiang Education Group Inc.,NASDAQ,2015-07-07,,70.29,71.56,47.1,50.0,50.0,890000.0,890000.0,-12.994000000000002,-0.31136507936507934,59.627126507936495
2019-01-01,HLG,Hailiang Education Group Inc.,NASDAQ,2015-07-07,,50.28,52.0,30.25,38.61,38.61,1054300.0,1054300.0,-30.699999999999996,-1.183983606557377,38.51616311475411
2019-04-01,HLG,Hailiang Education Group Inc.,NASDAQ,2015-07-07,,38.9,63.62,38.17,58.3,58.3,909700.0,909700.0,6.0230000000000015,0.23825396825396805,51.89934444444446
2019-07-01,HLG,Hailiang Education Group Inc.,NASDAQ,2015-07-07,,58.3,65.71,46.84,65.1,65.1,1063000.0,1063000.0,8.275000000000002,0.2903281249999998,61.215124843750004
2019-10-01,HLG,Hailiang Education Group Inc.,NASDAQ,2015-07-07,,65.23,68.88,63.18,65.237,65.237,946200.0,946200.0,-19.709999999999997,-0.460703125,65.97526609375
2020-01-01,HLG,Hailiang Education Group Inc.,NASDAQ,2015-07-07,,65.25,75.43,31.85,59.0,59.0,692300.0,692300.0,-6.924999999999997,-0.04930645161290314,59.57719887096778
2020-04-01,HLG,Hailiang Education Group Inc.,NASDAQ,2015-07-07,,56.0,62.894,37.0,41.001,41.001,362500.0,362500.0,-71.24099999999996,-2.2341904761904745,45.77919126984127
2020-07-01,HLG,Hailiang Education Group Inc.,NASDAQ,2015-07-07,,40.01,54.35,40.01,47.200001,47.200001,253157.0,253157.0,-8.529000000000002,-0.2091698113207548,47.94826396226414
