datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-10-01,KTOS,Kratos Defense & Security Solutions Inc.,NASDAQ,2020-09-01,1875875000.0,150.0,743.75,150.0,436.25,436.25,3385400.0,3385400.0,57.1875,6.213256410256411,501.343483076923
2000-01-01,KTOS,Kratos Defense & Security Solutions Inc.,NASDAQ,2020-09-01,5157250000.0,460.625,1635.0,386.25,1052.5,1052.5,1689600.0,1689600.0,156.5625,0.428079365079365,851.2599207936507
2000-04-01,KTOS,Kratos Defense & Security Solutions Inc.,NASDAQ,2020-09-01,2546900000.0,980.0,999.375,306.25,509.375,509.375,2720900.0,2720900.0,-415.625,-0.7489999999999998,558.69213015873
2000-07-01,KTOS,Kratos Defense & Security Solutions Inc.,NASDAQ,2020-09-01,2999776000.0,510.625,848.125,460.0,576.875,576.875,4178600.0,4178600.0,-99.37500000000001,0.023206349206349123,655.9738753968254
2000-10-01,KTOS,Kratos Defense & Security Solutions Inc.,NASDAQ,2020-09-01,1848750000.0,589.375,670.0,271.25,362.5,362.5,2687400.0,2687400.0,-146.0937,-0.23568253968253958,477.8538357142859
2001-01-01,KTOS,Kratos Defense & Security Solutions Inc.,NASDAQ,2020-09-01,181500000.0,380.0,451.875,33.125,41.25,41.25,7286700.0,7286700.0,-452.8125,-3.6720645161290326,236.39532967741943
2001-04-01,KTOS,Kratos Defense & Security Solutions Inc.,NASDAQ,2020-09-01,299000000.0,42.0312,79.5,35.3125,65.0,65.0,4253900.0,4253900.0,-11.4375,-0.0232698412698412,61.5377649206349
2001-07-01,KTOS,Kratos Defense & Security Solutions Inc.,NASDAQ,2020-09-01,205620000.0,68.5,104.9,40.0,44.7,44.7,3242600.0,3242600.0,-26.69999999999999,-0.7484406779661018,69.34237322033898
2001-10-01,KTOS,Kratos Defense & Security Solutions Inc.,NASDAQ,2020-09-01,316310000.0,44.6,75.5,41.0,67.3,67.3,1929100.0,1929100.0,26.8,0.9102187499999999,59.14843718749998
2002-01-01,KTOS,Kratos Defense & Security Solutions Inc.,NASDAQ,2020-09-01,282000000.0,68.7,73.9,35.0,60.0,60.0,1630800.0,1630800.0,7.6999999999999975,0.3648,52.64833366666666
2002-04-01,KTOS,Kratos Defense & Security Solutions Inc.,NASDAQ,2020-09-01,289100000.0,59.8,60.8,40.9,49.0,49.0,1014400.0,1014400.0,17.5,0.7652031250000001,49.68593781249999
2002-07-01,KTOS,Kratos Defense & Security Solutions Inc.,NASDAQ,2020-09-01,287950000.0,48.2,53.3,39.3,44.3,44.3,550200.0,550200.0,11.2,0.4406718749999997,46.854167031249986
2002-10-01,KTOS,Kratos Defense & Security Solutions Inc.,NASDAQ,2020-09-01,294490000.0,43.8,75.5,40.0,60.1,60.1,1195800.0,1195800.0,31.30000000000002,1.0087031250000003,54.00208343749999
2003-01-01,KTOS,Kratos Defense & Security Solutions Inc.,NASDAQ,2020-09-01,399510000.0,60.1,70.7,50.1,57.9,57.9,1006900.0,1006900.0,25.500000000000007,0.7556065573770493,61.206010655737686
2003-04-01,KTOS,Kratos Defense & Security Solutions Inc.,NASDAQ,2020-09-01,856800000.0,58.0,121.4,58.0,119.0,119.0,2852500.0,2852500.0,103.69999999999999,2.029333333333334,86.84973571428569
2003-07-01,KTOS,Kratos Defense & Security Solutions Inc.,NASDAQ,2020-09-01,905920000.0,116.5,156.0,110.1,119.2,119.2,3582200.0,3582200.0,29.400000000000002,0.389234375,130.89375000000004
2003-10-01,KTOS,Kratos Defense & Security Solutions Inc.,NASDAQ,2020-09-01,1129360000.0,117.8,186.0,111.4,148.6,148.6,6638800.0,6638800.0,21.50000000000003,0.3286875,140.49739578125
2004-01-01,KTOS,Kratos Defense & Security Solutions Inc.,NASDAQ,2020-09-01,847770000.0,148.9,184.4,104.1,110.1,110.1,6542800.0,6542800.0,-78.00000000000003,-0.9198548387096777,137.60215
2004-04-01,KTOS,Kratos Defense & Security Solutions Inc.,NASDAQ,2020-09-01,747080000.0,109.4,118.6,85.8,98.3,98.3,5127900.0,5127900.0,-44.19999999999999,-0.6188387096774194,99.88924741935482
2004-07-01,KTOS,Kratos Defense & Security Solutions Inc.,NASDAQ,2020-09-01,313650000.0,98.7,99.4,46.1,69.7,69.7,5039600.0,5039600.0,-2.9000000000000017,0.24193749999999994,69.811979375
2004-10-01,KTOS,Kratos Defense & Security Solutions Inc.,NASDAQ,2020-09-01,717440000.0,69.3,100.0,66.0,94.4,94.4,3724200.0,3724200.0,16.19999999999999,0.3663593749999998,82.56093718750003
2005-01-01,KTOS,Kratos Defense & Security Solutions Inc.,NASDAQ,2020-09-01,475000000.0,98.0,99.3,61.3,62.5,62.5,3612600.0,3612600.0,-42.20000000000001,-0.8218524590163931,78.20054639344262
2005-04-01,KTOS,Kratos Defense & Security Solutions Inc.,NASDAQ,2020-09-01,468420000.0,62.5,65.6,50.3,63.3,63.3,3180800.0,3180800.0,0.5999999999999979,0.030140625,57.480208593750014
2005-07-01,KTOS,Kratos Defense & Security Solutions Inc.,NASDAQ,2020-09-01,435000000.0,63.0,67.0,49.2,58.0,58.0,2567000.0,2567000.0,-6.999999999999994,-0.16476562500000003,58.77187546874999
