datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-04-01,IMRN,Immuron Limited,NASDAQ,2017-06-09,,9.25,10.0,7.66,8.6,8.6,1066400.0,1066400.0,-0.51,-0.13912500000000003,8.507625625000001
2017-07-01,IMRN,Immuron Limited,NASDAQ,2017-06-09,,9.2,9.2,4.47,5.26,5.26,710200.0,710200.0,-4.047,-0.9071475409836065,6.034775737704916
2017-10-01,IMRN,Immuron Limited,NASDAQ,2017-06-09,,5.12,6.33,4.63,5.29,5.29,395900.0,395900.0,2.298999999999999,0.8348833333333331,5.279888833333333
2018-01-01,IMRN,Immuron Limited,NASDAQ,2017-06-09,,5.32,16.7,5.15,11.51,11.51,1012900.0,1012900.0,-4.183999999999999,-0.43142372881355934,8.67715847457627
2018-04-01,IMRN,Immuron Limited,NASDAQ,2017-06-09,,11.49,11.95,7.91,10.16,10.16,526700.0,526700.0,-4.449999999999999,-0.662047619047619,9.586205873015873
2018-07-01,IMRN,Immuron Limited,NASDAQ,2017-06-09,,10.15,14.29,8.546,9.546,9.546,378800.0,378800.0,-3.3220000000000005,-0.4535833333333334,10.101539166666663
2018-10-01,IMRN,Immuron Limited,NASDAQ,2017-06-09,,9.25,9.269,5.264,5.8,5.8,133700.0,133700.0,-2.6089999999999995,-0.652076923076923,7.632287884615388
2019-01-01,IMRN,Immuron Limited,NASDAQ,2017-06-09,,5.823,8.463,5.601,5.916,5.916,109700.0,109700.0,4.177999999999999,1.1261052631578943,7.189327543859648
2019-04-01,IMRN,Immuron Limited,NASDAQ,2017-06-09,,5.717,7.8,2.384,3.19,3.19,4574600.0,4574600.0,-3.618999999999999,-1.1532539682539682,4.595989682539684
2019-07-01,IMRN,Immuron Limited,NASDAQ,2017-06-09,,3.167,7.25,2.231,2.98,2.98,12953200.0,12953200.0,-3.2030000000000003,-0.8474843750000004,3.0239484375000005
2019-10-01,IMRN,Immuron Limited,NASDAQ,2017-06-09,,2.95,4.229,2.68,3.63,3.63,4273000.0,4273000.0,-0.09599999999999992,-0.011349206349206439,3.4651801587301585
2020-01-01,IMRN,Immuron Limited,NASDAQ,2017-06-09,,3.56,5.18,1.55,1.81,1.81,723200.0,723200.0,-0.8810000000000002,-0.3572631578947369,3.1560526315789486
2020-04-01,IMRN,Immuron Limited,NASDAQ,2017-06-09,,1.85,28.99,1.585,7.43,7.43,113639900.0,113639900.0,7.191000000000001,2.531426229508197,4.084234590163934
2020-07-01,IMRN,Immuron Limited,NASDAQ,2017-06-09,,7.47,21.3,5.51,8.2,8.2,119354332.0,119354332.0,-8.780000000000001,-1.0525370370370366,9.445678333333332
