datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-04-01,VIMCX,Virtus KAR Mid-Cap Core Fund Class I,NASDAQ,2009-06-23,,9.92,10.2,9.92,10.17,8.701639,0.0,0.0,0.0,0.0,
2009-07-01,VIMCX,Virtus KAR Mid-Cap Core Fund Class I,NASDAQ,2009-06-23,,10.22,11.49,9.67,11.3,9.668488,0.0,0.0,0.0,0.0,
2009-10-01,VIMCX,Virtus KAR Mid-Cap Core Fund Class I,NASDAQ,2009-06-23,,11.03,11.93,10.95,11.76,10.150073,0.0,0.0,0.0,0.0,
2010-01-01,VIMCX,Virtus KAR Mid-Cap Core Fund Class I,NASDAQ,2009-06-23,,11.9,12.65,11.25,12.59,10.866446,0.0,0.0,0.0,0.0,
2010-04-01,VIMCX,Virtus KAR Mid-Cap Core Fund Class I,NASDAQ,2009-06-23,,12.63,13.26,11.39,11.39,9.930917,0.0,0.0,0.0,0.0,
2010-07-01,VIMCX,Virtus KAR Mid-Cap Core Fund Class I,NASDAQ,2009-06-23,,11.32,12.42,11.28,12.32,10.741781,0.0,0.0,0.0,0.0,
2010-10-01,VIMCX,Virtus KAR Mid-Cap Core Fund Class I,NASDAQ,2009-06-23,,12.37,13.9,12.27,13.68,12.049794,0.0,0.0,0.0,0.0,
2011-01-01,VIMCX,Virtus KAR Mid-Cap Core Fund Class I,NASDAQ,2009-06-23,,13.83,14.72,13.7,14.72,12.96586,0.0,0.0,0.0,0.0,
2011-04-01,VIMCX,Virtus KAR Mid-Cap Core Fund Class I,NASDAQ,2009-06-23,,14.81,15.3,14.36,14.91,13.162727,0.0,0.0,0.0,0.0,
2011-07-01,VIMCX,Virtus KAR Mid-Cap Core Fund Class I,NASDAQ,2009-06-23,,15.12,15.26,12.09,12.65,11.167572,0.0,0.0,0.0,0.0,
2011-10-01,VIMCX,Virtus KAR Mid-Cap Core Fund Class I,NASDAQ,2009-06-23,,12.25,14.52,12.25,14.14,12.482963,0.0,0.0,0.0,0.0,
2012-01-01,VIMCX,Virtus KAR Mid-Cap Core Fund Class I,NASDAQ,2009-06-23,,14.22,15.97,14.17,15.84,13.983744,0.0,0.0,0.0,0.0,
