datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-04-01,RYHGX,Rydex High Yield Strategy Fund Class H,NASDAQ,2007-04-13,,125.0,126.199997,121.550003,121.650002,55.717808,0.0,0.0,0.0,0.0,0.0
2007-07-01,RYHGX,Rydex High Yield Strategy Fund Class H,NASDAQ,2007-04-13,,121.550003,127.349998,117.400002,126.699997,58.030792,0.0,0.0,0.0,0.0,0.0
2007-10-01,RYHGX,Rydex High Yield Strategy Fund Class H,NASDAQ,2007-04-13,,127.0,128.699997,124.300003,128.300003,58.92635,0.0,0.0,0.0,0.0,0.0
2008-01-01,RYHGX,Rydex High Yield Strategy Fund Class H,NASDAQ,2007-04-13,,128.149994,128.149994,117.75,121.449997,55.780239,0.0,0.0,0.0,0.0,0.0
2008-04-01,RYHGX,Rydex High Yield Strategy Fund Class H,NASDAQ,2007-04-13,,121.650002,127.900002,121.050003,121.550003,55.826176,0.0,0.0,0.0,0.0,0.0
2008-07-01,RYHGX,Rydex High Yield Strategy Fund Class H,NASDAQ,2007-04-13,,120.849998,124.800003,120.150002,120.599998,55.550053,0.0,0.0,0.0,0.0,0.0
2008-10-01,RYHGX,Rydex High Yield Strategy Fund Class H,NASDAQ,2007-04-13,,120.800003,120.800003,88.400002,95.5,53.879784,0.0,0.0,0.0,0.0,0.0
2009-01-01,RYHGX,Rydex High Yield Strategy Fund Class H,NASDAQ,2007-04-13,,95.349998,95.900002,80.25,83.050003,46.855667,0.0,0.0,0.0,0.0,0.0
2009-04-01,RYHGX,Rydex High Yield Strategy Fund Class H,NASDAQ,2007-04-13,,83.550003,92.900002,83.550003,89.650002,50.579288,0.0,0.0,0.0,0.0,0.0
2009-07-01,RYHGX,Rydex High Yield Strategy Fund Class H,NASDAQ,2007-04-13,,90.25,100.5,88.550003,98.199997,55.40308,0.0,0.0,0.0,0.0,0.0
2009-10-01,RYHGX,Rydex High Yield Strategy Fund Class H,NASDAQ,2007-04-13,,97.150002,105.199997,97.150002,99.300003,59.86787,0.0,0.0,0.0,0.0,0.0
2010-01-01,RYHGX,Rydex High Yield Strategy Fund Class H,NASDAQ,2007-04-13,,100.75,102.300003,96.150002,101.800003,61.375107,0.0,0.0,0.0,0.0,0.0
2010-04-01,RYHGX,Rydex High Yield Strategy Fund Class H,NASDAQ,2007-04-13,,102.099998,106.300003,99.849998,102.199997,61.616272,0.0,0.0,0.0,0.0,0.0
2010-07-01,RYHGX,Rydex High Yield Strategy Fund Class H,NASDAQ,2007-04-13,,102.599998,110.849998,102.199997,110.849998,66.831345,0.0,0.0,0.0,0.0,0.0
2010-10-01,RYHGX,Rydex High Yield Strategy Fund Class H,NASDAQ,2007-04-13,,110.900002,117.900002,106.400002,108.199997,69.815292,0.0,0.0,0.0,0.0,0.0
2011-01-01,RYHGX,Rydex High Yield Strategy Fund Class H,NASDAQ,2007-04-13,,108.849998,110.550003,107.900002,109.75,70.815422,0.0,0.0,0.0,0.0,0.0
2011-04-01,RYHGX,Rydex High Yield Strategy Fund Class H,NASDAQ,2007-04-13,,110.25,113.099998,110.150002,113.0,72.912468,0.0,0.0,0.0,0.0,0.0
2011-07-01,RYHGX,Rydex High Yield Strategy Fund Class H,NASDAQ,2007-04-13,,113.849998,113.849998,103.75,103.75,66.94397,0.0,0.0,0.0,0.0,0.0
2011-10-01,RYHGX,Rydex High Yield Strategy Fund Class H,NASDAQ,2007-04-13,,102.050003,113.5,102.050003,108.900002,72.040474,0.0,0.0,0.0,0.0,0.0
2012-01-01,RYHGX,Rydex High Yield Strategy Fund Class H,NASDAQ,2007-04-13,,109.699997,116.099998,109.400002,114.5,75.745026,0.0,0.0,0.0,0.0,0.0
2012-04-01,RYHGX,Rydex High Yield Strategy Fund Class H,NASDAQ,2007-04-13,,114.699997,115.699997,109.75,115.400002,76.340416,0.0,0.0,0.0,0.0,0.0
2012-07-01,RYHGX,Rydex High Yield Strategy Fund Class H,NASDAQ,2007-04-13,,115.800003,123.25,114.699997,121.699997,80.508041,0.0,0.0,0.0,0.0,0.0
2012-10-01,RYHGX,Rydex High Yield Strategy Fund Class H,NASDAQ,2007-04-13,,121.800003,123.800003,119.0,120.349998,81.891403,0.0,0.0,0.0,0.0,0.0
2013-01-01,RYHGX,Rydex High Yield Strategy Fund Class H,NASDAQ,2007-04-13,,122.699997,125.650002,122.0,125.599998,85.463722,0.0,0.0,0.0,0.0,0.0
2013-04-01,RYHGX,Rydex High Yield Strategy Fund Class H,NASDAQ,2007-04-13,,125.800003,131.199997,121.050003,123.75,84.20491,0.0,0.0,0.0,0.0,0.0
2013-07-01,RYHGX,Rydex High Yield Strategy Fund Class H,NASDAQ,2007-04-13,,124.449997,130.0,122.800003,129.149994,87.879295,0.0,0.0,0.0,0.0,0.0
2013-10-01,RYHGX,Rydex High Yield Strategy Fund Class H,NASDAQ,2007-04-13,,129.75,134.25,112.599998,113.800003,91.437065,0.0,0.0,0.0,0.0,0.0
