datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-01-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,148.35,149.7,105.0,135.0,135.0,200.0,200.0,-13.35,-8.999,129.9
2013-04-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,149.7,149.7,147.6,148.05,148.05,200.0,200.0,0.0,0.0020000000000000018,148.65
2013-07-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,150.0,171.0,149.7,150.45,150.45,2200.0,2200.0,-0.44999999999999996,-0.14550000000000002,153.875
2013-10-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,153.0,157.5,151.5,151.8,151.8,2400.0,2400.0,-5.1000000000000005,-1.0916666666666666,152.86666666666665
2014-01-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,152.7,154.5,151.65,154.2,154.2,38500.0,38500.0,-6.750000000000002,-0.36600000000000005,152.9958333333333
2014-04-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,153.75,156.0,151.8,154.8,154.8,31200.0,31200.0,12.15,0.41868421052631577,153.9421052631579
2014-07-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,152.1,157.5,127.35,129.0,129.0,14800.0,14800.0,-16.65,-1.134,150.965
2014-10-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,,,,,,0.0,0.0,0.0,,
2015-01-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,42.45,83.1,42.45,73.95,73.95,200.0,200.0,31.5,74.205,66.5
2015-04-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,73.95,206.4,73.95,92.55,92.55,1500.0,1500.0,-96.9,-3.3825714285714286,114.72857142857143
2015-07-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,53.55,97.5,45.3,90.0,90.0,19400.0,19400.0,22.35,1.6151363636363636,64.85454545454544
2015-10-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,82.5,89.4,37.95,37.95,37.95,5600.0,5600.0,-8.4,-1.298142857142857,58.003571428571426
2016-01-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,34.05,35.1,4.05,6.3,6.3,31000.0,31000.0,-21.749999999999996,-3.7815925925925917,10.26111111111111
2016-04-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,5.55,13.2,2.4,5.4,5.4,163400.0,163400.0,2.8499999999999988,4.868466666666666,4.674999999999999
2016-07-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,5.55,11.4,3.75,6.45,6.45,859500.0,859500.0,-5.6999999999999975,-0.8909218749999999,6.05390625
2016-10-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,6.45,7.05,3.9,4.2,4.2,192100.0,192100.0,-4.800000000000001,-1.0152711864406778,5.466949152542373
2017-01-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,4.8,18.0,2.5,5.55,5.55,10296300.0,10296300.0,-4.840000000000001,0.3268196721311479,5.278032786885246
2017-04-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,5.24,6.49,2.28,2.5,2.5,1418100.0,1418100.0,-3.7700000000000005,-1.6356507936507934,4.305767619047619
2017-07-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,2.44,3.45,1.41,2.49,2.49,719800.0,719800.0,-0.41000000000000003,0.06725806451612909,2.350967419354839
2017-10-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,2.53,15.0,2.03,4.14,4.14,16405700.0,16405700.0,-5.3999999999999995,2.0523015873015877,3.850052857142857
2018-01-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,4.21,11.7,3.53,5.36,5.36,11305200.0,11305200.0,-1.8500000000000005,-0.23345901639344274,5.253223606557377
