datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-10-01,FFIC,Flushing Financial Corporation,NASDAQ,1995-11-21,122116800.0,2.0172,2.3254,1.9432,2.2514,2.2514,35789700.0,35789700.0,0.18480000000000002,0.3453703703703703,2.116651111111111
1996-01-01,FFIC,Flushing Financial Corporation,NASDAQ,1995-11-21,120332800.0,2.3259,2.3446,2.0113,2.2148,2.2148,14670700.0,14670700.0,0.16799999999999993,0.16434920634920624,2.202479206349207
1996-04-01,FFIC,Flushing Financial Corporation,NASDAQ,1995-11-21,139451900.0,2.1777,2.5655,2.1224,2.5259,2.5259,10281900.0,10281900.0,0.8659,0.6377619047619049,2.314563174603174
1996-07-01,FFIC,Flushing Financial Corporation,NASDAQ,1995-11-21,149370100.0,2.3761,2.8678,2.3046,2.6919,2.6919,10777100.0,10777100.0,0.5880000000000002,0.4270312499999999,2.59944828125
1996-10-01,FFIC,Flushing Financial Corporation,NASDAQ,1995-11-21,140532900.0,2.6921,2.8601,2.5438,2.6932,2.6932,8553800.0,8553800.0,0.7636999999999999,0.49340625000000005,2.6832775
1997-01-01,FFIC,Flushing Financial Corporation,NASDAQ,1995-11-21,129532000.0,2.6931,3.4255,2.5079,2.6618,2.6618,8615600.0,8615600.0,0.24079999999999985,0.195327868852459,2.7544049180327863
1997-04-01,FFIC,Flushing Financial Corporation,NASDAQ,1995-11-21,161175300.0,2.5327,3.6758,2.5327,3.3425,3.3425,7058000.0,7058000.0,1.7405999999999997,1.050796875,2.85440859375
1997-07-01,FFIC,Flushing Financial Corporation,NASDAQ,1995-11-21,172915200.0,3.3966,3.7802,2.8236,3.595,3.595,5039500.0,5039500.0,1.0368999999999997,0.6112656249999999,3.14395359375
1997-10-01,FFIC,Flushing Financial Corporation,NASDAQ,1995-11-21,171588900.0,3.7972,3.8448,3.1114,3.5855,3.5855,6050700.0,6050700.0,-0.6301000000000004,-0.183765625,3.4099987500000006
1998-01-01,FFIC,Flushing Financial Corporation,NASDAQ,1995-11-21,176953700.0,3.4176,3.9767,3.0264,3.748,3.748,4784600.0,4784600.0,-0.13000000000000017,0.032901639344262275,3.585756393442623
1998-04-01,FFIC,Flushing Financial Corporation,NASDAQ,1995-11-21,203657200.0,3.7499,4.6985,3.4907,4.3071,4.3071,5531300.0,5531300.0,0.16620000000000024,0.17523809523809514,4.039631111111112
1998-07-01,FFIC,Flushing Financial Corporation,NASDAQ,1995-11-21,153350400.0,4.2919,4.7356,2.6529,3.3388,3.3388,7418100.0,7418100.0,-3.5375000000000005,-1.1140468749999997,3.6857842187499994
