datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1991-10-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,28900000.0,0.0,170.0,140.0,170.0,170.0,29100.0,29100.0,0.0,0.0,160.19607823529412
1992-01-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,40850000.0,170.0,235.0,170.0,215.0,215.0,26100.0,26100.0,0.0,0.0,195.0
1992-04-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,38000000.0,210.0,210.0,170.0,200.0,200.0,14300.0,14300.0,0.0,0.032676470588235314,186.02941176470588
1992-07-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,49400000.0,200.0,280.0,175.0,260.0,260.0,22700.0,22700.0,7.5,0.17137999999999998,228.29999980000005
1992-10-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,57950000.0,245.0,315.0,230.0,305.0,305.0,2893100.0,2893100.0,110.0,0.7309508196721313,272.81420704918025
1993-01-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,71725000.0,295.0,400.0,295.0,377.5,377.5,3495500.0,3495500.0,37.5,0.3112295081967212,345.87431754098355
1993-04-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,47000000.0,385.0,385.0,235.0,235.0,235.0,5366400.0,5366400.0,-172.5,-0.7229193548387097,285.81989241935486
1993-07-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,43050000.0,240.0,250.0,155.0,205.0,205.0,4293000.0,4293000.0,17.5,0.3025781249999999,204.30989578125008
1993-10-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,46750000.0,220.0,310.0,195.0,275.0,275.0,774900.0,774900.0,57.5,0.5571052631578949,250.9356728070176
1994-01-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,54000000.0,265.0,295.0,210.0,270.0,270.0,74900.0,74900.0,40.0,0.3187931034482758,258.4339075862069
1994-04-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,36750000.0,275.0,280.0,165.0,175.0,175.0,39700.0,39700.0,-105.0,-0.7087142857142857,226.90476232142856
1994-07-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,24150000.0,155.0,185.0,100.0,115.0,115.0,62000.0,62000.0,89.0625,1.0609074074074076,162.20293296296293
1994-10-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,16932300.0,115.0,150.0,75.0,80.625,80.625,41300.0,41300.0,-8.125,-0.08801666666666691,113.52777816666668
1995-01-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,19425000.0,82.5,132.5,67.5,92.5,92.5,33700.0,33700.0,-0.3125,0.39584,93.09374980000001
1995-04-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,25725000.0,92.5,130.0,75.0,122.5,122.5,22600.0,22600.0,86.25,2.142595744680851,97.28723404255324
1995-07-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,28350000.0,125.0,142.5,107.5,135.0,135.0,31000.0,31000.0,-38.75,-0.45344642857142864,126.1030505357143
1995-10-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,19425000.0,130.0,137.5,75.0,92.5,92.5,48100.0,48100.0,12.5,0.33098214285714295,120.3125005357143
1996-01-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,18150000.0,90.0,97.5,60.0,82.5,82.5,18600.0,18600.0,-13.75,-0.4185476190476192,76.08134857142856
1996-04-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,19250000.0,85.0,100.0,72.5,87.5,87.5,25400.0,25400.0,25.0,0.8519999999999996,87.90740711111111
1996-07-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,10350000.0,87.5,87.5,42.5,45.0,45.0,16500.0,16500.0,-3.75,-0.06223529411764715,59.947916176470585
1996-10-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,2875000.0,45.0,57.5,11.5625,12.5,12.5,72200.0,72200.0,-45.9375,-1.2418181818181826,25.935605818181813
1997-01-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,3162500.0,16.25,20.0,10.0,13.75,13.75,16900.0,16900.0,2.1875,2.9416756756756754,14.479167027027032
1997-04-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,2875000.0,12.5,16.875,11.875,12.5,12.5,18300.0,18300.0,-6.4844,-1.0420333333333331,13.024306000000001
1997-07-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,3307400.0,12.5,16.25,12.5,14.375,14.375,38800.0,38800.0,2.8125,0.5694318181818183,14.557291136363638
1997-10-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,2587500.0,14.6875,21.25,10.625,11.25,11.25,53300.0,53300.0,-0.3125,0.18367307692307674,14.34695480769231
1998-01-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,3019900.0,12.1875,13.75,7.5,13.125,13.125,57100.0,57100.0,2.3437,0.4913333333333334,11.379628444444446
1998-04-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,3000000.0,11.25,22.5,10.0,12.5,12.5,109400.0,109400.0,11.5625,2.2902500000000003,14.046872499999997
1998-07-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,937500.0,12.5,16.25,3.75,3.75,3.75,40100.0,40100.0,-17.8125,-4.658108108108109,10.912161621621621
1998-10-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,937500.0,3.75,8.125,2.5,3.75,3.75,76600.0,76600.0,-0.3125,1.3568648648648647,4.686091891891891
1999-01-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,1095500.0,4.375,5.0,3.125,3.125,3.125,11100.0,11100.0,1.875,4.761933333333333,3.4166673333333337
1999-04-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,1408500.0,3.125,4.6875,2.5,3.125,3.125,22900.0,22900.0,-2.6563,-2.3924999999999996,3.244045
1999-07-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,2058600.0,2.5,5.0,2.5,4.375,4.375,31300.0,31300.0,-3.8281,-2.3390000000000004,3.4760870370370367
1999-10-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,3096500.0,3.4375,7.6562,3.4375,5.625,5.625,66200.0,66200.0,2.0312,2.539454545454545,5.64393590909091
2000-01-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,4900000.0,5.0,12.5,3.4375,8.75,8.75,70300.0,70300.0,4.2187,2.0426585365853662,6.960110975609756
2000-04-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,5800000.0,10.0,18.75,7.8125,10.0,10.0,21300.0,21300.0,-7.5,-0.8539642857142856,11.781993928571428
2000-07-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,5622700.0,10.0,15.0,8.125,9.5312,9.5312,11400.0,11400.0,-5.3906,-1.6542105263157894,11.551532631578949
2000-10-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,3625000.0,10.625,13.75,5.3125,6.25,6.25,24800.0,24800.0,9.5313,4.117064516129032,8.960011935483871
2001-01-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,3739200.0,6.25,11.875,5.0,6.5625,6.5625,17100.0,17100.0,3.4375,1.8619687500000002,7.702635625
2001-04-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,6932500.0,5.625,15.0,5.625,11.75,11.75,40000.0,40000.0,14.725000000000001,5.620444444444444,10.481134722222224
2001-07-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,9103500.0,12.0,18.25,12.0,14.45,14.45,27800.0,27800.0,-5.1000000000000005,-0.8000277777777778,15.614815000000002
2001-10-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,13266000.0,13.75,29.0,13.75,20.1,20.1,51000.0,51000.0,7.65,1.1808333333333334,22.026852222222217
2002-01-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,12210000.0,20.1,27.0,17.25,18.5,18.5,34400.0,34400.0,3.9000000000000004,0.568875,21.724999062500004
2002-04-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,12804000.0,19.0,22.0,18.0,19.4,19.4,41200.0,41200.0,1.1,0.15204081632653063,20.029591224489792
2002-07-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,7520000.0,20.25,20.25,10.0,11.75,11.75,17100.0,17100.0,-8.4,-2.190086956521739,15.074637391304348
2002-10-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,4600000.0,13.25,13.25,8.15,10.0,10.0,18300.0,18300.0,-3.5999999999999996,-0.9799090909090908,10.631817878787878
2003-01-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,3454500.0,10.0,10.5,5.1,7.35,7.35,27200.0,27200.0,-1.55,-0.5564827586206899,8.344827931034484
2003-04-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,2585000.0,7.75,8.5,5.1,5.5,5.5,15900.0,15900.0,-0.40000000000000013,0.21899999999999997,6.365873333333333
2003-07-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,5800000.0,5.75,10.5,5.5,10.0,10.0,22200.0,22200.0,3.3,2.416944444444445,7.608332222222223
2003-10-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,5875000.0,10.0,12.5,7.5,12.5,12.5,18000.0,18000.0,-7.9,-2.435333333333334,10.270000000000001
2004-01-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,8112000.0,13.75,18.75,10.25,16.9,16.9,23500.0,23500.0,8.950000000000001,2.4384444444444444,14.366666666666665
2004-04-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,6250000.0,18.0,18.0,10.25,12.5,12.5,18000.0,18000.0,-0.5,0.15959999999999988,13.249999333333331
2004-07-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,8525000.0,13.25,15.25,12.25,13.75,13.75,18100.0,18100.0,1.4000000000000001,0.6495217391304349,13.784058260869562
2004-10-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,13800000.0,14.0,23.25,12.75,23.0,23.0,29400.0,29400.0,11.95,2.4897500000000004,16.391666785714285
2005-01-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,12450000.0,20.0,22.5,13.75,15.0,15.0,18600.0,18600.0,3.0,0.5593703703703705,17.79814888888889
2005-04-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,14181000.0,14.0,18.75,13.05,16.3,16.3,76500.0,76500.0,-3.4000000000000004,-0.372,15.86666756756757
2005-07-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,22880000.0,16.5,26.5,16.5,26.0,26.0,67300.0,67300.0,7.4,0.9889189189189194,22.820270270270267
2005-10-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,21250000.0,25.75,30.0,18.25,25.0,25.0,69100.0,69100.0,6.3,0.7508918918918918,24.288288378378375
2006-01-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,26015000.0,24.5,50.0,22.0,30.25,30.25,66100.0,66100.0,4.950000000000001,0.6825588235294117,27.402450294117642
2006-04-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,15051000.0,30.2,32.5,11.55,17.3,17.3,32400.0,32400.0,-20.9,-2.8209677419354837,19.689246774193553
2006-07-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,9240000.0,17.5,21.35,8.75,10.5,10.5,160800.0,160800.0,-7.6000000000000005,-1.2980000000000003,12.369697272727274
2006-10-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,9352500.0,10.2,12.75,8.9,10.75,10.75,72600.0,72600.0,-5.999999999999998,-0.7715172413793104,10.197413793103447
2007-01-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,9570000.0,10.0,14.1,10.0,11.0,11.0,50300.0,50300.0,3.5499999999999985,0.6467894736842107,11.491520350877195
2007-04-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,18690000.0,11.25,30.0,10.1,21.0,21.0,206000.0,206000.0,15.049999999999999,2.60278,18.508
2007-07-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,37105500.0,21.0,48.9,19.45,42.65,42.65,384000.0,384000.0,11.749999999999995,1.2305178571428572,33.85
2007-10-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,41170000.0,43.85,56.2,30.75,44.75,44.75,735300.0,735300.0,-15.950000000000006,-0.38371875,41.77239578125001
2008-01-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,22586000.0,44.65,45.0,17.65,24.55,24.55,358400.0,358400.0,-9.149999999999999,0.11455737704918043,31.066940163934426
2008-04-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,33666000.0,25.15,37.5,23.1,36.2,36.2,193700.0,193700.0,-0.7999999999999998,0.03159374999999995,30.605729843750012
2008-07-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,19366000.0,36.2,40.0,20.75,21.05,21.05,114700.0,114700.0,-17.450000000000003,-0.9049032258064515,28.809677741935474
2008-10-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,13570000.0,22.0,24.65,10.55,14.75,14.75,176800.0,176800.0,-11.15,-0.7849999999999998,14.619999666666672
2009-01-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,8648000.0,14.35,19.35,5.1,9.4,9.4,165600.0,165600.0,-1.2999999999999998,0.10123214285714302,11.164583035714285
2009-04-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,7636000.0,9.2,14.15,8.0,8.3,8.3,129900.0,129900.0,-11.099999999999998,-1.68895,9.887499833333338
2009-07-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,55851600.0,8.25,14.75,6.6,12.2,12.2,378800.0,378800.0,-7.799999999999999,-1.067609375,10.057291718750003
2009-10-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,10580000.0,12.2,12.8,9.25,11.5,11.5,188900.0,188900.0,-5.050000000000001,-0.6086718750000002,10.956771406250004
2010-01-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,13200000.0,11.35,25.05,9.6,13.75,13.75,197200.0,197200.0,7.649999999999999,1.3743620689655174,13.050287758620687
2010-04-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,15561000.0,14.95,19.95,12.5,13.65,13.65,122400.0,122400.0,0.4499999999999991,0.16550000000000012,15.934999833333334
2010-07-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,17727000.0,12.55,16.3,10.15,15.55,15.55,141400.0,141400.0,0.5000000000000002,0.0898333333333333,12.839166833333334
2010-10-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,19550000.0,15.7,19.25,14.2,17.0,17.0,85400.0,85400.0,1.9500000000000008,0.24051612903225805,16.66209709677419
2011-01-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,22482500.0,15.25,23.75,15.25,19.55,19.55,124100.0,124100.0,-0.19999999999999868,0.0879500000000001,18.832221999999998
2011-04-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,26680000.0,19.55,24.1,18.75,23.0,23.0,90800.0,90800.0,0.05000000000000038,0.04715254237288145,21.715253898305086
2011-07-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,25984000.0,22.2,23.9,14.95,22.4,22.4,124000.0,124000.0,-0.9500000000000002,-0.05026666666666672,21.735277833333328
2011-10-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,29500000.0,22.0,33.45,21.55,25.0,25.0,329600.0,329600.0,0.9500000000000005,0.1936031746031746,25.83333317460319
2012-01-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,25752000.0,25.5,31.45,21.25,23.2,23.2,225300.0,225300.0,2.7499999999999973,0.20793333333333322,25.69500033333333
2012-04-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,23199000.0,23.1,24.5,18.2,20.9,20.9,52300.0,52300.0,5.7,0.5377413793103447,21.136781551724138
2012-07-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,18370500.0,20.75,22.35,15.55,16.55,16.55,47100.0,47100.0,5.999999999999999,0.6139642857142856,18.39553607142857
2012-10-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,7437000.0,16.0,18.0,5.5,6.7,6.7,292900.0,292900.0,-5.450000000000001,-0.49642622950819637,9.542896393442621
2013-01-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,7603500.0,7.0,8.0,5.8,6.85,6.85,304000.0,304000.0,1.8000000000000003,0.5177796610169492,6.9714689830508485
2013-04-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,14706000.0,6.85,13.85,6.5,12.9,12.9,679500.0,679500.0,4.899999999999999,0.993688524590164,9.277595081967211
2013-07-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,17110000.0,12.75,16.0,11.05,14.75,14.75,402300.0,402300.0,2.299999999999999,0.3524920634920635,13.639947301587302
2013-10-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,16789500.0,14.5,18.35,13.55,14.35,14.35,390300.0,390300.0,-0.3499999999999996,-0.010593750000000068,15.633333124999998
2014-01-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,17725500.0,14.35,17.95,13.4,15.15,15.15,212800.0,212800.0,-0.5500000000000003,0.016149999999999994,15.39472266666667
2014-04-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,23541000.0,15.15,21.65,13.15,19.95,19.95,593500.0,593500.0,6.050000000000002,0.6159999999999998,17.105820158730157
2014-07-01,JAN,JanOne Inc.,NASDAQ,1991-11-07,17257500.0,19.9,22.1,13.95,14.75,14.75,439200.0,439200.0,-2.2,-0.21357812500000004,17.180208437500003
