datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-07-01,CNAT,Conatus Pharmaceuticals Inc.,NASDAQ,2013-07-25,46833271.35,11.0,11.24,8.26,10.05,10.05,5695900.0,5695900.0,-4.2299999999999995,-0.8855531914893617,9.309645319148935
2013-10-01,CNAT,Conatus Pharmaceuticals Inc.,NASDAQ,2013-07-25,47460396.45,10.08,10.72,5.76,6.45,6.45,3807500.0,3807500.0,-4.280000000000001,-0.8279375000000001,8.00281265625
2014-01-01,CNAT,Conatus Pharmaceuticals Inc.,NASDAQ,2013-07-25,125457733.72,6.46,15.67,6.0,8.14,8.14,37683100.0,37683100.0,-1.7199999999999995,0.22801639344262292,10.52459
2014-04-01,CNAT,Conatus Pharmaceuticals Inc.,NASDAQ,2013-07-25,140564849.41,8.13,9.9,5.06,9.11,9.11,42896200.0,42896200.0,0.3599999999999994,0.2353968253968254,6.691375079365077
2014-07-01,CNAT,Conatus Pharmaceuticals Inc.,NASDAQ,2013-07-25,94584942.72,9.03,9.69,5.76,6.12,6.12,23688800.0,23688800.0,-2.690000000000001,-0.4803125000000001,7.2044790625
2014-10-01,CNAT,Conatus Pharmaceuticals Inc.,NASDAQ,2013-07-25,108352993.0,6.09,8.86,5.79,7.0,7.0,14674800.0,14674800.0,0.5500000000000003,0.2285625,7.225624843749999
2015-01-01,CNAT,Conatus Pharmaceuticals Inc.,NASDAQ,2013-07-25,110943028.32,7.08,11.74,5.22,7.12,7.12,59582500.0,59582500.0,-1.99,-0.268967213114754,6.3592895081967225
2015-04-01,CNAT,Conatus Pharmaceuticals Inc.,NASDAQ,2013-07-25,89960962.2,6.98,7.09,5.06,5.15,5.15,25374800.0,25374800.0,-1.47,-0.34509523809523796,5.870264444444445
2015-07-01,CNAT,Conatus Pharmaceuticals Inc.,NASDAQ,2013-07-25,81033925.95,5.17,7.12,3.44,4.45,4.45,31222300.0,31222300.0,-2.2600000000000007,-0.5785625000000002,4.579114375
2015-10-01,CNAT,Conatus Pharmaceuticals Inc.,NASDAQ,2013-07-25,53618506.56,4.43,4.62,2.5,2.88,2.88,15395400.0,15395400.0,-1.4300000000000002,-0.5064218749999998,3.5136979687500007
2016-01-01,CNAT,Conatus Pharmaceuticals Inc.,NASDAQ,2013-07-25,44139734.16,2.81,4.05,1.4,2.14,2.14,33545600.0,33545600.0,-1.6999999999999995,-0.8183114754098371,1.9463937704918042
2016-04-01,CNAT,Conatus Pharmaceuticals Inc.,NASDAQ,2013-07-25,43436356.6,2.12,3.45,1.88,2.06,2.06,12606300.0,12606300.0,0.31000000000000005,0.33192187500000025,2.448384999999999
2016-07-01,CNAT,Conatus Pharmaceuticals Inc.,NASDAQ,2013-07-25,43055986.0,2.13,2.44,1.68,2.0,2.0,29196300.0,29196300.0,-1.1400000000000001,-0.8016562499999998,2.0450520312499996
2016-10-01,CNAT,Conatus Pharmaceuticals Inc.,NASDAQ,2013-07-25,119365030.97,2.0,6.3,1.45,5.27,5.27,106979100.0,106979100.0,0.1,-0.12866666666666657,2.2709525396825403
2017-01-01,CNAT,Conatus Pharmaceuticals Inc.,NASDAQ,2013-07-25,150960267.66,5.32,6.43,4.06,5.77,5.77,35202800.0,35202800.0,0.7200000000000002,0.30337096774193545,4.821720806451614
2017-04-01,CNAT,Conatus Pharmaceuticals Inc.,NASDAQ,2013-07-25,156317967.36,5.71,9.4,4.65,5.76,5.76,66486700.0,66486700.0,-1.06,-0.060095238095238146,6.089576984126985
2017-07-01,CNAT,Conatus Pharmaceuticals Inc.,NASDAQ,2013-07-25,154292052.51,5.76,7.05,4.8,5.49,5.49,25373300.0,25373300.0,-0.03999999999999995,0.04033333333333334,5.68952396825397
2017-10-01,CNAT,Conatus Pharmaceuticals Inc.,NASDAQ,2013-07-25,132070207.5,5.5,6.18,3.88,4.62,4.62,19844600.0,19844600.0,-1.9300000000000008,-0.5110000000000002,4.6310046031746035
2018-01-01,CNAT,Conatus Pharmaceuticals Inc.,NASDAQ,2013-07-25,176381760.0,4.64,7.95,4.5,5.87,5.87,36641000.0,36641000.0,-0.4500000000000002,-0.006573770491803312,5.52382524590164
2018-04-01,CNAT,Conatus Pharmaceuticals Inc.,NASDAQ,2013-07-25,128746680.0,5.9,6.05,3.22,4.28,4.28,46938800.0,46938800.0,-0.6100000000000004,-0.13951562500000003,4.155937343750001
2018-07-01,CNAT,Conatus Pharmaceuticals Inc.,NASDAQ,2013-07-25,175102000.0,4.34,6.74,3.82,5.8,5.8,32724100.0,32724100.0,0.81,0.3613174603174603,4.606296031746031
2018-10-01,CNAT,Conatus Pharmaceuticals Inc.,NASDAQ,2013-07-25,53847980.0,5.86,5.95,1.15,1.73,1.73,52397700.0,52397700.0,-2.1599999999999997,-0.7837619047619049,3.8993649206349206
2019-01-01,CNAT,Conatus Pharmaceuticals Inc.,NASDAQ,2013-07-25,35818200.0,1.65,3.08,1.08,1.08,1.08,53341100.0,53341100.0,0.25999999999999995,0.14081967213114757,2.0172677049180336
2019-04-01,CNAT,Conatus Pharmaceuticals Inc.,NASDAQ,2013-07-25,8623680.0,1.08,1.44,0.25,0.26,0.26,59619700.0,59619700.0,-0.25999999999999995,-0.2826666666666666,0.869152698412698
