datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-07-01,PLIN,"China Xiangtai Food Co., Ltd.",NASDAQ,2014-07-24,,2600.0,2600.0,2600.0,2600.0,2600.0,4100.0,4100.0,0.0,0.0,2600.0
2014-10-01,PLIN,"China Xiangtai Food Co., Ltd.",NASDAQ,2014-07-24,,2700.0,3750.0,2500.0,3750.0,3750.0,298200.0,298200.0,0.0,0.0,2805.8333333333335
2015-01-01,PLIN,"China Xiangtai Food Co., Ltd.",NASDAQ,2014-07-24,,3750.0,3750.0,2200.0,2305.0,2305.0,468400.0,468400.0,1045.0,2.980125,2805.20833375
2015-04-01,PLIN,"China Xiangtai Food Co., Ltd.",NASDAQ,2014-07-24,,,,,,,0.0,0.0,0.0,,
2015-07-01,PLIN,"China Xiangtai Food Co., Ltd.",NASDAQ,2014-07-24,,,,,,,0.0,0.0,0.0,,
2015-10-01,PLIN,"China Xiangtai Food Co., Ltd.",NASDAQ,2014-07-24,,,,,,,0.0,0.0,0.0,,
2016-01-01,PLIN,"China Xiangtai Food Co., Ltd.",NASDAQ,2014-07-24,,,,,,,0.0,0.0,0.0,,
2016-04-01,PLIN,"China Xiangtai Food Co., Ltd.",NASDAQ,2014-07-24,,,,,,,0.0,0.0,0.0,,
2016-07-01,PLIN,"China Xiangtai Food Co., Ltd.",NASDAQ,2014-07-24,,3590.0,4700.0,3580.0,4700.0,4700.0,800.0,800.0,-10.0,-0.1395,4141.666665
2016-10-01,PLIN,"China Xiangtai Food Co., Ltd.",NASDAQ,2014-07-24,,4850.0,4850.0,4850.0,4850.0,4850.0,100.0,100.0,0.0,0.0,4850.0
2017-01-01,PLIN,"China Xiangtai Food Co., Ltd.",NASDAQ,2014-07-24,,,,,,,0.0,0.0,0.0,,
2017-04-01,PLIN,"China Xiangtai Food Co., Ltd.",NASDAQ,2014-07-24,,4290.0,4880.0,4290.0,4880.0,4880.0,1800.0,1800.0,590.0,13.753,4683.33333
2017-07-01,PLIN,"China Xiangtai Food Co., Ltd.",NASDAQ,2014-07-24,,,,,,,0.0,0.0,0.0,,
2017-10-01,PLIN,"China Xiangtai Food Co., Ltd.",NASDAQ,2014-07-24,,,,,,,0.0,0.0,0.0,,
2018-01-01,PLIN,"China Xiangtai Food Co., Ltd.",NASDAQ,2014-07-24,,,,,,,0.0,0.0,0.0,,
2018-04-01,PLIN,"China Xiangtai Food Co., Ltd.",NASDAQ,2014-07-24,,,,,,,0.0,0.0,0.0,,
2018-07-01,PLIN,"China Xiangtai Food Co., Ltd.",NASDAQ,2014-07-24,,,,,,,0.0,0.0,0.0,,
2018-10-01,PLIN,"China Xiangtai Food Co., Ltd.",NASDAQ,2014-07-24,,,,,,,0.0,0.0,0.0,,
2019-01-01,PLIN,"China Xiangtai Food Co., Ltd.",NASDAQ,2014-07-24,,,,,,,0.0,0.0,0.0,,
2019-04-01,PLIN,"China Xiangtai Food Co., Ltd.",NASDAQ,2014-07-24,,,,,,,0.0,0.0,0.0,,
2019-07-01,PLIN,"China Xiangtai Food Co., Ltd.",NASDAQ,2014-07-24,,6.0,6.0,4.1,4.64,4.64,3366474.0,3366474.0,0.9200000000000003,0.8156060606060611,4.657535757575758
2019-10-01,PLIN,"China Xiangtai Food Co., Ltd.",NASDAQ,2014-07-24,,4.61,4.9,3.51,3.9,3.9,4323000.0,4323000.0,-0.8560000000000001,-0.287265625,4.233104687499999
2020-01-01,PLIN,"China Xiangtai Food Co., Ltd.",NASDAQ,2014-07-24,,3.92,4.74,1.11,1.86,1.86,9700700.0,9700700.0,-3.1710000000000003,-0.8600161290322577,2.890650322580646
2020-04-01,PLIN,"China Xiangtai Food Co., Ltd.",NASDAQ,2014-07-24,,2.05,2.53,1.3,1.3,1.3,27508500.0,27508500.0,-1.8140000000000005,-1.4696984126984123,1.7162750793650796
2020-07-01,PLIN,"China Xiangtai Food Co., Ltd.",NASDAQ,2014-07-24,,1.32,1.45,0.71,0.78,0.78,57024645.0,57024645.0,-0.812,-1.4173333333333333,1.1545064814814816
