datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1986-04-01,INDB,Independent Bank Corp.,NASDAQ,1986-05-14,97916000.0,8.6869,9.2645,8.3766,8.7645,8.7645,125700.0,125700.0,-1.0001,-0.45663999999999993,8.680239599999998
1986-07-01,INDB,Independent Bank Corp.,NASDAQ,1986-05-14,80600000.0,8.7645,9.2645,7.2323,7.2323,7.2323,98100.0,98100.0,-3.5003,-1.0317317073170733,8.371000243902436
1986-10-01,INDB,Independent Bank Corp.,NASDAQ,1986-05-14,79716000.0,7.4213,7.9656,5.9881,7.2029,7.2029,183500.0,183500.0,-3.4998999999999993,-0.9410377358490566,7.110907924528306
1987-01-01,INDB,Independent Bank Corp.,NASDAQ,1986-05-14,75400000.0,7.3897,7.5688,6.7331,6.8332,6.8332,87200.0,87200.0,-2.6666,-0.9056585365853658,7.06080731707317
1987-04-01,INDB,Independent Bank Corp.,NASDAQ,1986-05-14,87984000.0,6.8332,8.4146,6.2546,7.9979,7.9979,225500.0,225500.0,0.1665000000000001,0.0955652173913044,7.178319782608699
1987-07-01,INDB,Independent Bank Corp.,NASDAQ,1986-05-14,74516000.0,8.2176,8.3009,6.2144,6.802,6.802,257200.0,257200.0,-1.2503,-0.26566,6.996146400000002
1987-10-01,INDB,Independent Bank Corp.,NASDAQ,1986-05-14,54600000.0,6.8811,7.5125,4.048,5.0379,5.0379,190300.0,190300.0,-0.875,0.25977358490566044,5.382300188679246
1988-01-01,INDB,Independent Bank Corp.,NASDAQ,1986-05-14,67600000.0,4.678,6.8201,4.678,6.3051,6.3051,64000.0,64000.0,0.5,0.2592826086956522,5.831999347826087
1988-04-01,INDB,Independent Bank Corp.,NASDAQ,1986-05-14,61100000.0,6.3051,7.1028,4.9338,5.7309,5.7309,101900.0,101900.0,2.75,1.2491020408163267,6.135152653061222
1988-07-01,INDB,Independent Bank Corp.,NASDAQ,1986-05-14,61100000.0,6.3406,7.1491,4.8559,5.7719,5.7719,72900.0,72900.0,0.125,0.270818181818182,5.959839545454546
1988-10-01,INDB,Independent Bank Corp.,NASDAQ,1986-05-14,55900000.0,5.8948,6.8991,4.4035,5.3194,5.3194,67200.0,67200.0,-1.25,-0.28953846153846163,5.690038205128205
1989-01-01,INDB,Independent Bank Corp.,NASDAQ,1986-05-14,55900000.0,5.4457,6.1931,4.8576,5.3584,5.3584,101900.0,101900.0,1.625,0.8712500000000001,5.588648499999997
1989-04-01,INDB,Independent Bank Corp.,NASDAQ,1986-05-14,61100000.0,5.233,6.6084,4.3568,5.8961,5.8961,120000.0,120000.0,3.375,1.749304347826087,5.5020476086956505
1989-07-01,INDB,Independent Bank Corp.,NASDAQ,1986-05-14,50700000.0,6.0216,6.5198,4.5699,4.937,4.937,66200.0,66200.0,-0.25,-0.017947368421052642,5.627357894736842
1989-10-01,INDB,Independent Bank Corp.,NASDAQ,1986-05-14,40300000.0,5.1902,5.1902,3.6774,3.9675,3.9675,96400.0,96400.0,1.625,1.1538,4.397150749999999
1990-01-01,INDB,Independent Bank Corp.,NASDAQ,1986-05-14,36400000.0,3.6015,4.6075,2.3336,3.6303,3.6303,109100.0,109100.0,4.0,4.356694444444445,3.664126666666667
1990-04-01,INDB,Independent Bank Corp.,NASDAQ,1986-05-14,20800000.0,2.6303,3.6303,1.8337,2.0744,2.0744,188700.0,188700.0,0.0,0.6375641025641026,2.7319356410256406
1990-07-01,INDB,Independent Bank Corp.,NASDAQ,1986-05-14,16900000.0,2.2041,2.593,1.0651,1.6855,1.6855,344300.0,344300.0,3.5,7.168871794871795,1.8851807692307687
1990-10-01,INDB,Independent Bank Corp.,NASDAQ,1986-05-14,15600000.0,1.6855,2.0465,0.9656,1.5558,1.5558,350200.0,350200.0,1.0625,4.462733333333334,1.5285717777777774
1991-01-01,INDB,Independent Bank Corp.,NASDAQ,1986-05-14,13000000.0,1.2965,1.7965,0.4215,1.2965,1.2965,119700.0,119700.0,0.25,6.0170270270270265,1.1218199999999996
1991-04-01,INDB,Independent Bank Corp.,NASDAQ,1986-05-14,5200000.0,1.1669,1.5071,0.1576,0.5186,0.5186,226500.0,226500.0,0.25,2.74897435897436,0.8915369230769227
1991-07-01,INDB,Independent Bank Corp.,NASDAQ,1986-05-14,6500000.0,0.5186,1.3983,0.3983,0.6483,0.6483,149900.0,149900.0,0.8125,8.475114285714286,0.6959562857142855
1991-10-01,INDB,Independent Bank Corp.,NASDAQ,1986-05-14,7800000.0,0.6483,1.2779,0.558,0.7779,0.7779,70900.0,70900.0,0.6875,6.5784615384615375,0.8584015384615384
1992-01-01,INDB,Independent Bank Corp.,NASDAQ,1986-05-14,14300000.0,1.0372,2.9541,0.5372,1.4262,1.4262,537700.0,537700.0,2.5,5.685021739130434,1.7394297826086953
1992-04-01,INDB,Independent Bank Corp.,NASDAQ,1986-05-14,15600000.0,1.4355,2.0558,0.8058,1.5558,1.5558,108100.0,108100.0,0.5625,3.6970540540540546,1.5615697297297297
1992-07-01,INDB,Independent Bank Corp.,NASDAQ,1986-05-14,13000000.0,1.6855,1.9262,0.9957,1.2965,1.2965,149700.0,149700.0,0.6875,2.4360714285714287,1.4911666666666668
1992-10-01,INDB,Independent Bank Corp.,NASDAQ,1986-05-14,18252000.0,1.5558,2.0558,0.9262,1.7503,1.7503,1697100.0,1697100.0,1.8125,4.29925,1.5095193750000002
1993-01-01,INDB,Independent Bank Corp.,NASDAQ,1986-05-14,59472000.0,1.5003,2.4842,1.4401,2.1393,2.1393,7565100.0,7565100.0,-3.625,-1.977629032258064,2.0474743548387093
1993-04-01,INDB,Independent Bank Corp.,NASDAQ,1986-05-14,57600000.0,2.3893,2.4541,1.4448,2.0744,2.0744,2487600.0,2487600.0,-2.375,-1.2039841269841272,2.002332857142857
1993-07-01,INDB,Independent Bank Corp.,NASDAQ,1986-05-14,75600000.0,1.88,2.7227,1.6994,2.7227,2.7227,3894800.0,3894800.0,-1.8437000000000001,-1.0018281249999996,2.2544470312500002
1993-10-01,INDB,Independent Bank Corp.,NASDAQ,1986-05-14,66672000.0,2.7829,2.9032,2.0837,2.3986,2.3986,4194900.0,4194900.0,-0.5,0.008749999999999869,2.45389203125
1994-01-01,INDB,Independent Bank Corp.,NASDAQ,1986-05-14,75600000.0,2.1486,3.107,2.0884,2.7227,2.7227,4826200.0,4826200.0,2.5313,1.9556825396825397,2.5006566666666674
1994-04-01,INDB,Independent Bank Corp.,NASDAQ,1986-05-14,82800000.0,2.6532,3.4913,2.218,2.982,2.982,6283200.0,6283200.0,0.75,0.6336451612903223,2.918266612903226
1994-07-01,INDB,Independent Bank Corp.,NASDAQ,1986-05-14,84672000.0,3.2367,3.8409,2.9218,3.0468,3.0468,3155700.0,3155700.0,-2.25,-0.8820000000000005,3.2981798437500003
1994-10-01,INDB,Independent Bank Corp.,NASDAQ,1986-05-14,75600000.0,2.982,3.1672,2.363,2.759,2.759,2802200.0,2802200.0,-1.5312000000000001,-0.6965396825396828,2.7702684126984134
1995-01-01,INDB,Independent Bank Corp.,NASDAQ,1986-05-14,91872000.0,2.759,3.6206,2.5811,3.3706,3.3706,2500500.0,2500500.0,0.4688,0.45917460317460335,3.157823174603175
1995-04-01,INDB,Independent Bank Corp.,NASDAQ,1986-05-14,101324000.0,3.5322,4.163,3.1867,3.6883,3.6883,2522700.0,2522700.0,0.625,0.5119206349206352,3.54324126984127
1995-07-01,INDB,Independent Bank Corp.,NASDAQ,1986-05-14,110250000.0,3.6551,4.2215,3.4209,4.0155,4.0155,2337100.0,2337100.0,0.29679999999999995,0.26457142857142835,3.813609999999999
1995-10-01,INDB,Independent Bank Corp.,NASDAQ,1986-05-14,108486000.0,4.1317,4.2163,3.3728,3.976,3.976,2742200.0,2742200.0,-1.3125,-0.3165806451612905,3.80926370967742
1996-01-01,INDB,Independent Bank Corp.,NASDAQ,1986-05-14,113925000.0,3.851,4.2687,3.5337,4.2116,4.2116,3012900.0,3012900.0,2.2656,1.0456190476190477,3.842595555555554
1996-04-01,INDB,Independent Bank Corp.,NASDAQ,1986-05-14,113925000.0,4.0866,4.4831,3.8475,4.245,4.245,2266100.0,2266100.0,1.1875,0.5008095238095237,4.251893015873014
1996-07-01,INDB,Independent Bank Corp.,NASDAQ,1986-05-14,127724000.0,4.1766,5.0065,4.0516,4.7565,4.7565,1563700.0,1563700.0,0.6875,0.30124999999999996,4.416426562499999
1996-10-01,INDB,Independent Bank Corp.,NASDAQ,1986-05-14,155400000.0,4.6443,5.9579,4.6443,5.8329,5.8329,1507500.0,1507500.0,2.0,0.666109375,5.115999843749999
1997-01-01,INDB,Independent Bank Corp.,NASDAQ,1986-05-14,162112000.0,6.0413,6.4995,5.3051,6.0852,6.0852,2399300.0,2399300.0,-2.375,-0.5898360655737703,5.868036557377049
