datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-07-01,FRNAX,Fidelity Advisor Simplicity RMD Income Fund Class A,NASDAQ,2007-08-30,,50.0,51.82,50.0,51.759998,35.8675,0.0,0.0,0.0,0.0,
2007-10-01,FRNAX,Fidelity Advisor Simplicity RMD Income Fund Class A,NASDAQ,2007-08-30,,52.139999,52.57,50.23,50.880001,35.681896,0.0,0.0,0.0,0.0,
2008-01-01,FRNAX,Fidelity Advisor Simplicity RMD Income Fund Class A,NASDAQ,2007-08-30,,50.700001,50.700001,47.34,48.060001,33.833107,0.0,0.0,0.0,0.0,
2008-04-01,FRNAX,Fidelity Advisor Simplicity RMD Income Fund Class A,NASDAQ,2007-08-30,,48.75,50.25,47.639999,47.639999,33.695896,0.0,0.0,0.0,0.0,
2008-07-01,FRNAX,Fidelity Advisor Simplicity RMD Income Fund Class A,NASDAQ,2007-08-30,,47.66,47.66,43.099998,43.900002,31.206154,0.0,0.0,0.0,0.0,
2008-10-01,FRNAX,Fidelity Advisor Simplicity RMD Income Fund Class A,NASDAQ,2007-08-30,,43.810001,43.810001,33.779999,37.009998,27.048765,0.0,0.0,0.0,0.0,
2009-01-01,FRNAX,Fidelity Advisor Simplicity RMD Income Fund Class A,NASDAQ,2007-08-30,,37.490002,37.82,32.25,35.220001,25.834433,0.0,0.0,0.0,0.0,
2009-04-01,FRNAX,Fidelity Advisor Simplicity RMD Income Fund Class A,NASDAQ,2007-08-30,,35.529999,40.009998,35.529999,39.450001,29.063042,0.0,0.0,0.0,0.0,
2009-07-01,FRNAX,Fidelity Advisor Simplicity RMD Income Fund Class A,NASDAQ,2007-08-30,,39.630001,44.049999,38.619999,43.75,32.348866,0.0,0.0,0.0,0.0,
2009-10-01,FRNAX,Fidelity Advisor Simplicity RMD Income Fund Class A,NASDAQ,2007-08-30,,43.169998,45.189999,43.009998,44.669998,33.42067,0.0,0.0,0.0,0.0,
2010-01-01,FRNAX,Fidelity Advisor Simplicity RMD Income Fund Class A,NASDAQ,2007-08-30,,45.16,46.209999,43.549999,46.060001,34.539333,0.0,0.0,0.0,0.0,
2010-04-01,FRNAX,Fidelity Advisor Simplicity RMD Income Fund Class A,NASDAQ,2007-08-30,,46.290001,47.310001,43.669998,43.669998,32.806149,0.0,0.0,0.0,0.0,
