datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-07-01,MTBC,Medical Transcription Billing Corp.,NASDAQ,2014-07-23,22069686.0,5.0,5.0,3.0,3.56,3.56,4732400.0,4732400.0,-2.3640000000000003,-1.12034693877551,3.605122448979591
2014-10-01,MTBC,Medical Transcription Billing Corp.,NASDAQ,2014-07-23,16578034.2,3.601,3.64,2.02,2.34,2.34,812000.0,812000.0,-1.6339999999999997,-0.867375,3.0407864062499996
2015-01-01,MTBC,Medical Transcription Billing Corp.,NASDAQ,2014-07-23,20730387.58,2.4,3.22,1.96,2.14,2.14,1033800.0,1033800.0,-0.3240000000000005,-0.06566666666666653,2.5513725
2015-04-01,MTBC,Medical Transcription Billing Corp.,NASDAQ,2014-07-23,18242707.84,2.2,2.312,1.66,1.88,1.88,607800.0,607800.0,1.403,1.206063492063492,2.0130904761904764
2015-07-01,MTBC,Medical Transcription Billing Corp.,NASDAQ,2014-07-23,17580025.01,1.821,2.5,1.42,1.81,1.81,592800.0,592800.0,0.607,0.8878793103448274,1.9756429310344825
2015-10-01,MTBC,Medical Transcription Billing Corp.,NASDAQ,2014-07-23,11679367.2,1.89,2.35,1.081,1.2,1.2,1261800.0,1261800.0,-0.7389999999999999,-0.45993442622950825,1.5179886885245897
2016-01-01,MTBC,Medical Transcription Billing Corp.,NASDAQ,2014-07-23,10286626.56,1.12,1.26,0.678,1.02,1.02,1749700.0,1749700.0,-0.3870000000000002,-0.41457627118644075,0.9415766101694912
2016-04-01,MTBC,Medical Transcription Billing Corp.,NASDAQ,2014-07-23,8838626.72,1.05,1.17,0.823,0.88,0.88,771800.0,771800.0,-0.8500000000000003,-1.28596875,0.9497348437500001
2016-07-01,MTBC,Medical Transcription Billing Corp.,NASDAQ,2014-07-23,9429339.28,0.86,1.33,0.72,0.94,0.94,3221100.0,3221100.0,-0.34299999999999997,-0.48614516129032265,0.9328014516129032
2016-10-01,MTBC,Medical Transcription Billing Corp.,NASDAQ,2014-07-23,7327001.24,0.95,1.067,0.725,0.725,0.725,859500.0,859500.0,0.10199999999999992,0.23063492063492066,0.8600309523809518
2017-01-01,MTBC,Medical Transcription Billing Corp.,NASDAQ,2014-07-23,6917033.44,0.723,0.928,0.58,0.68,0.68,646500.0,646500.0,-0.14800000000000002,-0.18427118644067814,0.7258420338983053
2017-04-01,MTBC,Medical Transcription Billing Corp.,NASDAQ,2014-07-23,14916272.14,0.65,3.84,0.29,1.42,1.42,141427100.0,141427100.0,-0.9869999999999994,1.325555555555555,1.4895715873015873
2017-07-01,MTBC,Medical Transcription Billing Corp.,NASDAQ,2014-07-23,15927658.74,1.37,2.39,1.08,1.47,1.47,39951300.0,39951300.0,-0.9180000000000001,-0.6593492063492066,1.4033330158730155
2017-10-01,MTBC,Medical Transcription Billing Corp.,NASDAQ,2014-07-23,28737227.52,1.51,5.44,1.45,2.61,2.61,93517000.0,93517000.0,-0.8780000000000001,0.6524920634920636,2.869767301587302
2018-01-01,MTBC,Medical Transcription Billing Corp.,NASDAQ,2014-07-23,38684403.54,2.63,4.69,2.55,3.33,3.33,29253000.0,29253000.0,-1.5,-0.5463278688524589,3.4682563934426227
2018-04-01,MTBC,Medical Transcription Billing Corp.,NASDAQ,2014-07-23,45051405.3,3.35,4.234,3.21,3.87,3.87,8415300.0,8415300.0,0.125,0.08754687499999997,3.455932656249999
2018-07-01,MTBC,Medical Transcription Billing Corp.,NASDAQ,2014-07-23,61204936.0,3.88,5.45,3.58,5.2,5.2,13986300.0,13986300.0,-0.9650000000000001,-0.21866666666666654,4.581560952380955
2018-10-01,MTBC,Medical Transcription Billing Corp.,NASDAQ,2014-07-23,44957610.0,5.2,5.65,3.25,3.8,3.8,5873200.0,5873200.0,-1.2409999999999997,-0.4146031746031747,4.826248730158731
2019-01-01,MTBC,Medical Transcription Billing Corp.,NASDAQ,2014-07-23,52681860.0,3.78,4.85,3.61,4.41,4.41,3273000.0,3273000.0,-0.42700000000000005,-0.10908196721311474,4.412650819672131
2019-04-01,MTBC,Medical Transcription Billing Corp.,NASDAQ,2014-07-23,60711807.0,4.41,5.499,4.34,5.05,5.05,4588500.0,4588500.0,1.3280000000000003,0.4586984126984126,4.925719999999999
2019-07-01,MTBC,Medical Transcription Billing Corp.,NASDAQ,2014-07-23,45912295.8,5.04,5.09,3.71,3.78,3.78,1850400.0,1850400.0,-0.9269999999999999,-0.31381250000000005,4.57434875
2019-10-01,MTBC,Medical Transcription Billing Corp.,NASDAQ,2014-07-23,49675439.8,3.97,4.42,3.25,4.06,4.06,2339900.0,2339900.0,0.06799999999999998,0.0401093749999999,3.9570778125
2020-01-01,MTBC,Medical Transcription Billing Corp.,NASDAQ,2014-07-23,67709510.0,4.13,7.75,3.76,5.5,5.5,11642200.0,11642200.0,0.6769999999999995,0.4247258064516128,5.249285161290323
2020-04-01,MTBC,Medical Transcription Billing Corp.,NASDAQ,2014-07-23,102056697.8,5.5,9.09,4.82,8.29,8.29,8846300.0,8846300.0,-0.5449999999999999,-0.101920634920635,6.782777301587304
2020-07-01,MTBC,Medical Transcription Billing Corp.,NASDAQ,2014-07-23,118126255.99999999,8.39,13.4,8.136,9.53,9.53,11006729.0,11006729.0,-3.9570000000000007,-0.5499433962264151,10.387522264150943
