datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-10-01,DAX,Horizons DAX Germany ETF,NASDAQ,2014-10-23,,22.289,25.976,21.5579,23.2607,23.2607,71400.0,71400.0,-1.6449999999999998,-0.12902380952380957,23.382677142857148
2015-01-01,DAX,Horizons DAX Germany ETF,NASDAQ,2014-10-23,,23.09,26.0085,22.12,25.0895,25.0895,1494500.0,1494500.0,-6.323999999999999,-0.4445263157894738,24.269917719298252
2015-04-01,DAX,Horizons DAX Germany ETF,NASDAQ,2014-10-23,,25.2529,26.0218,23.6616,23.774,23.774,2562900.0,2562900.0,-6.682000000000002,-0.41709523809523813,24.95415507936508
2015-07-01,DAX,Horizons DAX Germany ETF,NASDAQ,2014-10-23,,24.4708,25.0952,20.3741,20.8886,20.8886,703900.0,703900.0,-3.1001,-0.19593749999999993,23.05120671875
2015-10-01,DAX,Horizons DAX Germany ETF,NASDAQ,2014-10-23,,21.0078,23.3758,20.4378,22.4169,22.4169,283100.0,283100.0,-2.852,-0.19276190476190477,22.501859682539678
2016-01-01,DAX,Horizons DAX Germany ETF,NASDAQ,2014-10-23,,22.0464,22.1037,19.1409,21.8856,21.8856,176700.0,176700.0,-1.0499999999999994,-0.08036666666666674,20.670294166666665
2016-04-01,DAX,Horizons DAX Germany ETF,NASDAQ,2014-10-23,,21.4364,22.7502,19.45,20.7486,20.7486,222700.0,222700.0,0.28499999999999975,0.021300000000000003,21.617421
2016-07-01,DAX,Horizons DAX Germany ETF,NASDAQ,2014-10-23,,20.7632,23.1145,19.6913,22.6355,22.6355,180300.0,180300.0,0.5819999999999999,0.04319047619047617,22.097708888888885
2016-10-01,DAX,Horizons DAX Germany ETF,NASDAQ,2014-10-23,,22.4406,23.1694,21.3482,23.0194,23.0194,192000.0,192000.0,1.2109999999999999,0.09206557377049186,22.276119180327882
2017-01-01,DAX,Horizons DAX Germany ETF,NASDAQ,2014-10-23,,23.0194,25.0995,22.9136,25.0645,25.0645,223400.0,223400.0,1.1719000000000002,0.08373770491803278,24.039509180327872
2017-04-01,DAX,Horizons DAX Germany ETF,NASDAQ,2014-10-23,,25.092,27.7089,24.3814,26.7855,26.7855,301700.0,301700.0,-3.8031000000000006,-0.2221587301587302,26.25400619047619
2017-07-01,DAX,Horizons DAX Germany ETF,NASDAQ,2014-10-23,,26.8577,28.7847,26.6547,28.7067,28.7067,343500.0,343500.0,0.1859999999999999,0.010661290322580654,27.506229193548396
2017-10-01,DAX,Horizons DAX Germany ETF,NASDAQ,2014-10-23,,28.7224,29.8569,28.6405,29.5187,29.5187,526800.0,526800.0,-2.047,-0.1093809523809524,29.23013507936507
2018-01-01,DAX,Horizons DAX Germany ETF,NASDAQ,2014-10-23,,29.3471,31.7838,27.5383,28.2572,28.2572,779800.0,779800.0,-2.1158999999999994,-0.10947540983606556,29.44109065573772
2018-04-01,DAX,Horizons DAX Germany ETF,NASDAQ,2014-10-23,,28.3074,29.552,26.5306,27.1457,27.1457,275000.0,275000.0,-0.0569999999999999,-0.0006718749999999913,28.50345640624999
2018-07-01,DAX,Horizons DAX Germany ETF,NASDAQ,2014-10-23,,26.7636,28.3757,25.954,26.9376,26.9376,198600.0,198600.0,0.6422000000000001,0.04100000000000001,27.27333080645162
2018-10-01,DAX,Horizons DAX Germany ETF,NASDAQ,2014-10-23,,27.0968,27.0968,22.1219,22.7526,22.7526,217900.0,217900.0,-2.4939999999999998,-0.16606349206349205,24.360464920634914
2019-01-01,DAX,Horizons DAX Germany ETF,NASDAQ,2014-10-23,,22.6572,25.2897,22.3562,24.4576,24.4576,196800.0,196800.0,0.01800000000000041,0.006229508196721315,24.111823934426237
2019-04-01,DAX,Horizons DAX Germany ETF,NASDAQ,2014-10-23,,24.7678,26.5711,24.4394,26.1951,26.1951,303400.0,303400.0,1.883,0.12344444444444444,25.592065079365085
2019-07-01,DAX,Horizons DAX Germany ETF,NASDAQ,2014-10-23,,26.7411,26.8909,23.77,25.3154,25.3154,163400.0,163400.0,-0.45799999999999985,-0.025274193548387086,25.368984516129043
2019-10-01,DAX,Horizons DAX Germany ETF,NASDAQ,2014-10-23,,25.3729,28.1735,24.3901,27.7827,27.7827,326100.0,326100.0,1.3290000000000006,0.08114285714285716,26.938323492063496
2020-01-01,DAX,Horizons DAX Germany ETF,NASDAQ,2014-10-23,,28.2131,28.3381,16.8018,20.3602,20.3602,645300.0,645300.0,-1.0910000000000002,-0.0407903225806452,25.173712903225805
2020-04-01,DAX,Horizons DAX Germany ETF,NASDAQ,2014-10-23,,19.5466,27.4849,19.1766,26.084,26.084,1151200.0,1151200.0,-1.4689999999999996,-0.1079682539682539,23.288946190476192
2020-07-01,DAX,Horizons DAX Germany ETF,NASDAQ,2014-10-23,,25.97,29.719999,25.9,29.32,29.32,1385229.0,1385229.0,-3.1930000000000005,-0.20151851851851854,28.23836444444444
