datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-04-01,BWFG,Bankwell Financial Group Inc.,NASDAQ,2010-04-28,47840000.0,17.5613,20.3349,13.818,13.818,13.818,3900.0,3900.0,-1.01,-0.6160909090909091,17.754648181818183
2010-07-01,BWFG,Bankwell Financial Group Inc.,NASDAQ,2010-04-28,48000000.0,13.8642,13.8642,13.8642,13.8642,13.8642,1000.0,1000.0,0.0,0.0,13.8642
2010-10-01,BWFG,Bankwell Financial Group Inc.,NASDAQ,2010-04-28,,,,,,,0.0,0.0,0.0,,
2011-01-01,BWFG,Bankwell Financial Group Inc.,NASDAQ,2010-04-28,44960000.0,13.8642,14.8642,12.9861,12.9861,12.9861,1300.0,1300.0,0.0,0.0,13.682610000000002
2011-04-01,BWFG,Bankwell Financial Group Inc.,NASDAQ,2010-04-28,44160000.0,13.0361,13.0361,12.4551,12.7551,12.7551,18700.0,18700.0,-0.25,-0.964,12.862269999999999
2011-07-01,BWFG,Bankwell Financial Group Inc.,NASDAQ,2010-04-28,41600000.0,11.6552,12.4778,11.6346,12.0157,12.0157,3200.0,3200.0,0.15,0.161125,11.9759125
2011-10-01,BWFG,Bankwell Financial Group Inc.,NASDAQ,2010-04-28,41600000.0,12.4778,12.4778,12.0157,12.0157,12.0157,12600.0,12600.0,0.0,0.0,12.24675
2012-01-01,BWFG,Bankwell Financial Group Inc.,NASDAQ,2010-04-28,44800000.0,12.0157,14.4399,12.0157,12.9399,12.9399,1400.0,1400.0,-0.5,-0.7210000000000001,12.9816175
2012-04-01,BWFG,Bankwell Financial Group Inc.,NASDAQ,2010-04-28,41600000.0,13.6331,13.8642,11.5535,12.0157,12.0157,8400.0,8400.0,-1.15,-1.084375,12.8607675
2012-07-01,BWFG,Bankwell Financial Group Inc.,NASDAQ,2010-04-28,44160000.0,12.1157,12.7551,11.4778,12.7551,12.7551,12300.0,12300.0,0.7,0.701,12.406096666666667
2012-10-01,BWFG,Bankwell Financial Group Inc.,NASDAQ,2010-04-28,43200000.0,12.7551,12.9399,12.2467,12.4778,12.4778,2300.0,2300.0,0.0,0.0,12.590028571428572
2013-01-01,BWFG,Bankwell Financial Group Inc.,NASDAQ,2010-04-28,70400000.0,12.5389,20.3342,12.5389,20.3342,20.3342,5300.0,5300.0,5.17,2.545846153846154,15.495620769230772
2013-04-01,BWFG,Bankwell Financial Group Inc.,NASDAQ,2010-04-28,68000000.0,19.872,21.2585,18.4856,18.4856,18.4856,2800.0,2800.0,-0.25,-0.12127272727272728,19.69392090909091
