datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-01-01,SHIP,Seanergy Maritime Holdings Corp,NASDAQ,2020-08-26,424800000.0,167208.6875,168108.6875,167028.6875,168108.6875,168108.6875,100.0,100.0,900.0,0.538,167748.6875
2008-04-01,SHIP,Seanergy Maritime Holdings Corp,NASDAQ,2020-08-26,424800000.0,169115.2188,169115.2188,167495.2188,169109.2188,169109.2188,200.0,200.0,-540.0,-0.1585,168452.2188
2008-07-01,SHIP,Seanergy Maritime Holdings Corp,NASDAQ,2020-08-26,441000000.0,176040.0,180000.0,173520.0,176400.0,176400.0,800.0,800.0,1080.0,0.10899999999999999,177000.0
2008-10-01,SHIP,Seanergy Maritime Holdings Corp,NASDAQ,2020-08-26,103950000.0,91620.0,94140.0,76680.0,83160.0,83160.0,300.0,300.0,-8460.0,-3.0720000000000005,89960.0
2009-01-01,SHIP,Seanergy Maritime Holdings Corp,NASDAQ,2020-08-26,,,,,,,0.0,0.0,0.0,,
2009-04-01,SHIP,Seanergy Maritime Holdings Corp,NASDAQ,2020-08-26,,,,,,,0.0,0.0,0.0,,
2009-07-01,SHIP,Seanergy Maritime Holdings Corp,NASDAQ,2020-08-26,,,,,,,0.0,0.0,0.0,,
2009-10-01,SHIP,Seanergy Maritime Holdings Corp,NASDAQ,2020-08-26,,,,,,,0.0,0.0,0.0,,
2010-01-01,SHIP,Seanergy Maritime Holdings Corp,NASDAQ,2020-08-26,52650000.0,22500.0,23940.0,18900.0,21060.0,21060.0,1200.0,1200.0,-3960.0,-1.9944444444444445,21600.0
2010-04-01,SHIP,Seanergy Maritime Holdings Corp,NASDAQ,2020-08-26,57600000.0,21060.0,30600.0,20880.0,23040.0,23040.0,1300.0,1300.0,1620.0,1.1644000000000008,24888.0
2010-07-01,SHIP,Seanergy Maritime Holdings Corp,NASDAQ,2020-08-26,,,,,,,0.0,0.0,0.0,,
2010-10-01,SHIP,Seanergy Maritime Holdings Corp,NASDAQ,2020-08-26,148500000.0,23220.0,24300.0,22500.0,23760.0,23760.0,100.0,100.0,540.0,2.326,23520.0
