datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-01-01,DROYX,Diamond Hill Research Opportunities Fund Class Y,NASDAQ,2012-01-03,,16.93,19.0,16.93,18.82,13.173645,0.0,0.0,0.0,0.0,
2012-04-01,DROYX,Diamond Hill Research Opportunities Fund Class Y,NASDAQ,2012-01-03,,18.940001,18.940001,16.879999,17.719999,12.403666,0.0,0.0,0.0,0.0,
2012-07-01,DROYX,Diamond Hill Research Opportunities Fund Class Y,NASDAQ,2012-01-03,,17.67,18.690001,17.09,18.290001,12.802655,0.0,0.0,0.0,0.0,
2012-10-01,DROYX,Diamond Hill Research Opportunities Fund Class Y,NASDAQ,2012-01-03,,18.290001,18.82,17.57,18.360001,12.851655,0.0,0.0,0.0,0.0,
2013-01-01,DROYX,Diamond Hill Research Opportunities Fund Class Y,NASDAQ,2012-01-03,,18.780001,20.780001,18.780001,20.75,14.52461,0.0,0.0,0.0,0.0,
2013-04-01,DROYX,Diamond Hill Research Opportunities Fund Class Y,NASDAQ,2012-01-03,,20.65,22.15,20.25,21.82,15.273584,0.0,0.0,0.0,0.0,
2013-07-01,DROYX,Diamond Hill Research Opportunities Fund Class Y,NASDAQ,2012-01-03,,21.93,23.01,21.84,22.68,15.875568,0.0,0.0,0.0,0.0,
2013-10-01,DROYX,Diamond Hill Research Opportunities Fund Class Y,NASDAQ,2012-01-03,,22.83,23.969999,22.299999,22.92,17.089132,0.0,0.0,0.0,0.0,
2014-01-01,DROYX,Diamond Hill Research Opportunities Fund Class Y,NASDAQ,2012-01-03,,22.790001,23.299999,22.379999,23.299999,17.372461,0.0,0.0,0.0,0.0,
2014-04-01,DROYX,Diamond Hill Research Opportunities Fund Class Y,NASDAQ,2012-01-03,,23.450001,24.17,22.91,24.17,18.02113,0.0,0.0,0.0,0.0,
2014-07-01,DROYX,Diamond Hill Research Opportunities Fund Class Y,NASDAQ,2012-01-03,,24.290001,24.35,23.459999,23.459999,17.491756,0.0,0.0,0.0,0.0,
2014-10-01,DROYX,Diamond Hill Research Opportunities Fund Class Y,NASDAQ,2012-01-03,,23.200001,24.52,22.209999,22.639999,18.377958,0.0,0.0,0.0,0.0,
2015-01-01,DROYX,Diamond Hill Research Opportunities Fund Class Y,NASDAQ,2012-01-03,,22.6,23.51,21.75,23.200001,18.832537,0.0,0.0,0.0,0.0,
2015-04-01,DROYX,Diamond Hill Research Opportunities Fund Class Y,NASDAQ,2012-01-03,,23.190001,24.200001,23.190001,23.48,19.059826,0.0,0.0,0.0,0.0,
2015-07-01,DROYX,Diamond Hill Research Opportunities Fund Class Y,NASDAQ,2012-01-03,,23.540001,23.700001,21.1,21.51,17.460684,0.0,0.0,0.0,0.0,
2015-10-01,DROYX,Diamond Hill Research Opportunities Fund Class Y,NASDAQ,2012-01-03,,21.540001,22.73,19.469999,19.870001,17.518452,0.0,0.0,0.0,0.0,
2016-01-01,DROYX,Diamond Hill Research Opportunities Fund Class Y,NASDAQ,2012-01-03,,19.6,20.1,17.719999,19.74,17.403839,0.0,0.0,0.0,0.0,
2016-04-01,DROYX,Diamond Hill Research Opportunities Fund Class Y,NASDAQ,2012-01-03,,19.84,20.799999,18.74,19.549999,17.236322,0.0,0.0,0.0,0.0,
2016-07-01,DROYX,Diamond Hill Research Opportunities Fund Class Y,NASDAQ,2012-01-03,,19.59,20.93,19.299999,20.74,18.285492,0.0,0.0,0.0,0.0,
2016-10-01,DROYX,Diamond Hill Research Opportunities Fund Class Y,NASDAQ,2012-01-03,,20.83,22.049999,20.4,21.629999,19.211882,0.0,0.0,0.0,0.0,
2017-01-01,DROYX,Diamond Hill Research Opportunities Fund Class Y,NASDAQ,2012-01-03,,21.9,23.209999,21.9,22.59,20.064558,0.0,0.0,0.0,0.0,
2017-04-01,DROYX,Diamond Hill Research Opportunities Fund Class Y,NASDAQ,2012-01-03,,22.469999,23.549999,22.08,23.4,20.784008,0.0,0.0,0.0,0.0,
