datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-07-01,AMVRX,American Century Mid Cap Value Fund R Class,NASDAQ,2005-07-29,,12.21,12.24,11.7,11.88,4.786067,0.0,0.0,0.0,0.0,
2005-10-01,AMVRX,American Century Mid Cap Value Fund R Class,NASDAQ,2005-07-29,,11.87,12.3,11.29,11.37,4.961885,0.0,0.0,0.0,0.0,
2006-01-01,AMVRX,American Century Mid Cap Value Fund R Class,NASDAQ,2005-07-29,,11.49,12.14,11.49,12.09,5.284569,0.0,0.0,0.0,0.0,
2006-04-01,AMVRX,American Century Mid Cap Value Fund R Class,NASDAQ,2005-07-29,,12.1,12.43,11.65,11.9,5.208134,0.0,0.0,0.0,0.0,
2006-07-01,AMVRX,American Century Mid Cap Value Fund R Class,NASDAQ,2005-07-29,,11.96,12.58,11.59,12.52,5.488045,0.0,0.0,0.0,0.0,
2006-10-01,AMVRX,American Century Mid Cap Value Fund R Class,NASDAQ,2005-07-29,,12.48,13.51,12.48,12.87,5.95032,0.0,0.0,0.0,0.0,
2007-01-01,AMVRX,American Century Mid Cap Value Fund R Class,NASDAQ,2005-07-29,,12.9,13.56,12.74,13.32,6.160239,0.0,0.0,0.0,0.0,
2007-04-01,AMVRX,American Century Mid Cap Value Fund R Class,NASDAQ,2005-07-29,,13.31,14.43,13.31,14.09,6.520948,0.0,0.0,0.0,0.0,
2007-07-01,AMVRX,American Century Mid Cap Value Fund R Class,NASDAQ,2005-07-29,,14.24,14.34,12.88,13.61,6.312721,0.0,0.0,0.0,0.0,
2007-10-01,AMVRX,American Century Mid Cap Value Fund R Class,NASDAQ,2005-07-29,,13.8,14.03,11.21,11.31,5.778563,0.0,0.0,0.0,0.0,
2008-01-01,AMVRX,American Century Mid Cap Value Fund R Class,NASDAQ,2005-07-29,,11.13,11.13,10.26,10.65,5.449793,0.0,0.0,0.0,0.0,
2008-04-01,AMVRX,American Century Mid Cap Value Fund R Class,NASDAQ,2005-07-29,,10.97,11.41,10.18,10.18,5.225869,0.0,0.0,0.0,0.0,
2008-07-01,AMVRX,American Century Mid Cap Value Fund R Class,NASDAQ,2005-07-29,,10.2,11.34,9.79,10.42,5.365557,0.0,0.0,0.0,0.0,
2008-10-01,AMVRX,American Century Mid Cap Value Fund R Class,NASDAQ,2005-07-29,,10.41,10.41,6.83,8.38,4.341465,0.0,0.0,0.0,0.0,
2009-01-01,AMVRX,American Century Mid Cap Value Fund R Class,NASDAQ,2005-07-29,,8.55,8.6,6.24,7.34,3.817715,0.0,0.0,0.0,0.0,
2009-04-01,AMVRX,American Century Mid Cap Value Fund R Class,NASDAQ,2005-07-29,,7.42,8.73,7.42,8.58,4.473121,0.0,0.0,0.0,0.0,
