datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-04-01,PSHG,Performance Shipping Inc.,NASDAQ,2020-09-17,6506370831012.7,340147.2188,344098.5938,326811.4062,330268.8438,330268.8438,100.0,100.0,-9878.375,-2.904,333726.28127
2011-07-01,PSHG,Performance Shipping Inc.,NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2011-10-01,PSHG,Performance Shipping Inc.,NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2012-01-01,PSHG,Performance Shipping Inc.,NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2012-04-01,PSHG,Performance Shipping Inc.,NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2012-07-01,PSHG,Performance Shipping Inc.,NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2012-10-01,PSHG,Performance Shipping Inc.,NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2013-01-01,PSHG,Performance Shipping Inc.,NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2013-04-01,PSHG,Performance Shipping Inc.,NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2013-07-01,PSHG,Performance Shipping Inc.,NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2013-10-01,PSHG,Performance Shipping Inc.,NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2014-01-01,PSHG,Performance Shipping Inc.,NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2014-04-01,PSHG,Performance Shipping Inc.,NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2014-07-01,PSHG,Performance Shipping Inc.,NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2014-10-01,PSHG,Performance Shipping Inc.,NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2015-01-01,PSHG,Performance Shipping Inc.,NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2015-04-01,PSHG,Performance Shipping Inc.,NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2015-07-01,PSHG,Performance Shipping Inc.,NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2015-10-01,PSHG,Performance Shipping Inc.,NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2016-01-01,PSHG,Performance Shipping Inc.,NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2016-04-01,PSHG,Performance Shipping Inc.,NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2016-07-01,PSHG,Performance Shipping Inc.,NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2016-10-01,PSHG,Performance Shipping Inc.,NASDAQ,2020-09-17,371955105156.6,16052.4004,161573.5781,12903.6602,20188.9805,20188.9805,14100.0,14100.0,-52417.2568,4.48265,29194.788138499996
2017-01-01,PSHG,Performance Shipping Inc.,NASDAQ,2020-09-17,147872060154.0,16052.4004,23152.5,7717.5,8026.2002,8026.2002,5400.0,5400.0,-3519.180800000001,-0.8787999999999999,15380.668763199998
2017-04-01,PSHG,Performance Shipping Inc.,NASDAQ,2020-09-17,43224140660.4,8026.2002,8026.2002,1975.6801,2346.1201,2346.1201,2500.0,2500.0,-4136.5798,-3.226235294117647,4263.691765882353
2017-07-01,PSHG,Performance Shipping Inc.,NASDAQ,2020-09-17,79958727.8,1975.6801,2037.42,4.27,4.34,4.34,2036200.0,2036200.0,-1669.0801000000006,-6.273492063492062,201.42592587301584
2017-10-01,PSHG,Performance Shipping Inc.,NASDAQ,2020-09-17,74800100.2,3.78,28.48,1.56,4.06,4.06,111735900.0,111735900.0,-21.23,-1.5027142857142861,6.061957619047618
2018-01-01,PSHG,Performance Shipping Inc.,NASDAQ,2020-09-17,27635505.0,4.06,4.55,1.5,1.5,1.5,42476000.0,42476000.0,-2.9600000000000004,-1.7338196721311467,2.57218606557377
2018-04-01,PSHG,Performance Shipping Inc.,NASDAQ,2020-09-17,29109398.6,1.52,3.24,1.31,1.58,1.58,77191600.0,77191600.0,-1.3099999999999998,-0.88303125,1.5819271874999998
2018-07-01,PSHG,Performance Shipping Inc.,NASDAQ,2020-09-17,23398060.9,1.58,1.94,1.01,1.27,1.27,25721500.0,25721500.0,-0.4199999999999998,-0.3707777777777778,1.4025925396825394
2018-10-01,PSHG,Performance Shipping Inc.,NASDAQ,2020-09-17,11975385.5,1.27,2.48,0.56,0.65,0.65,101671100.0,101671100.0,-0.56,-0.7886825396825395,1.2103174603174607
2019-01-01,PSHG,Performance Shipping Inc.,NASDAQ,2020-09-17,21924167.3,0.61,1.39,0.61,1.19,1.19,60063000.0,60063000.0,0.020000000000000018,0.4751147540983606,0.8862291803278689
2019-04-01,PSHG,Performance Shipping Inc.,NASDAQ,2020-09-17,24212364.0,1.17,1.26,0.81,0.97,0.97,18687200.0,18687200.0,0.44000000000000006,0.7407619047619048,1.0787296825396824
2019-07-01,PSHG,Performance Shipping Inc.,NASDAQ,2020-09-17,29800511.2,0.98,1.12,0.76,0.92,0.92,11445100.0,11445100.0,-0.29,-0.44592187499999997,0.9322398437500002
