datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,,1.2822,1.4262,1.0959,1.1398,1.1398,607600.0,607600.0,-0.2223,-1.589363636363636,1.288382727272727
1980-04-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,,1.1946,1.4153,1.074,1.085,1.085,2012800.0,2012800.0,-1.2500000000000004,-1.6278253968253973,1.204466507936508
1980-07-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,,1.085,1.6775,1.085,1.4686,1.4686,2543200.0,2543200.0,-0.6946,-0.7461093750000001,1.3868065625000001
1980-10-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,,1.4803,1.6337,1.1288,1.1398,1.1398,3181600.0,3181600.0,-1.2227000000000003,-1.4569047619047615,1.3201646031746024
1981-01-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,,1.1566,1.272,1.085,1.2165,1.2165,2434400.0,2434400.0,-0.5554,-0.7875409836065573,1.1449888524590164
1981-04-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,,1.2274,1.4533,1.0083,1.0083,1.0083,2193600.0,2193600.0,-0.9441,-1.2236031746031748,1.2521126984126971
1981-07-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,,1.0083,1.1245,0.7233,0.7343,0.7343,2180400.0,2180400.0,-1.0282000000000002,-1.8292258064516125,0.920575967741936
1981-10-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,,0.7343,0.8395,0.6904,0.7014,0.7014,2262000.0,2262000.0,-0.3334,-0.7116129032258065,0.7495593548387098
1982-01-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,,0.7014,0.7957,0.5151,0.6247,0.6247,1913200.0,1913200.0,-0.5555,-1.3726451612903223,0.6477683870967743
1982-04-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,,0.6247,0.708,0.5589,0.6247,0.6247,961200.0,961200.0,-0.41659999999999997,-1.1196440677966102,0.6196389830508475
1982-07-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,,0.6415,0.708,0.4384,0.6137,0.6137,1963600.0,1963600.0,-0.6945,-1.910516129032258,0.5898612903225805
1982-10-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,,0.6137,0.8286,0.6137,0.6356,0.6356,2232400.0,2232400.0,-0.6389999999999999,-1.38959375,0.6911481250000002
1983-01-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,,0.6356,1.0258,0.6247,0.9425,0.9425,3986400.0,3986400.0,-0.4166999999999999,-0.7900317460317461,0.8573460317460317
1983-04-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,,0.9593,1.1026,0.8658,0.9863,0.9863,2637200.0,2637200.0,-0.5559,-0.8974126984126984,0.9435461904761901
1983-07-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,,0.9863,1.1523,0.9754,1.0411,1.0411,2051600.0,2051600.0,-0.47239999999999993,-0.7006451612903226,1.053030806451613
1983-10-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,,1.0521,1.1464,0.8877,1.0302,1.0302,1556000.0,1556000.0,-0.4719999999999999,-0.7426451612903225,1.0049583870967742
1984-01-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,,1.0302,1.1523,1.0302,1.0302,1.0302,1968000.0,1968000.0,-0.0834,-0.13005,1.0562586666666656
1984-04-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,,1.0302,1.1077,0.9754,0.9754,0.9754,977600.0,977600.0,-0.014099999999999991,-0.007584905660377374,1.0351592452830187
1984-07-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,,0.9586,1.6281,0.7715,1.0521,1.0521,2929600.0,2929600.0,0.3611000000000004,1.0780491803278687,1.0352413114754098
1984-10-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,,1.0521,1.2059,0.9366,1.0226,1.0226,1451600.0,1451600.0,0.18099999999999994,0.4066607142857143,1.0354469642857147
1985-01-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,,1.0462,1.4921,0.9503,1.2487,1.2487,2251200.0,2251200.0,0.5000000000000002,0.8466290322580646,1.2448996774193546
1985-04-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,,1.2487,1.4328,1.1485,1.3495,1.3495,1391600.0,1391600.0,-0.021000000000000005,0.04523214285714282,1.2771126785714288
1985-07-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,,1.2757,1.5087,1.0357,1.1607,1.1607,1993600.0,1993600.0,-0.16660000000000005,-0.15260655737704915,1.3115862295081968
1985-10-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,,1.1607,1.7993,1.112,1.7335,1.7335,4656400.0,4656400.0,1.2708000000000004,1.6529016393442624,1.3904490163934424
1986-01-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,,1.7576,2.2178,1.4267,2.0486,2.0486,5067600.0,5067600.0,0.8338999999999999,0.8615737704918033,1.7958798360655732
1986-04-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,,2.0966,2.3678,1.9412,2.1736,2.1736,3180400.0,3180400.0,0.24969999999999998,0.24825396825396834,2.1671600000000004
1986-07-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,,2.1974,2.2808,1.8898,1.8898,1.8898,1801200.0,1801200.0,-0.1668,-0.09640983606557375,2.0491768852459016
1986-10-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,,1.8662,2.2514,1.5868,2.1264,2.1264,3142400.0,3142400.0,0.5826000000000001,0.6129682539682539,1.9350026984126987
1987-01-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,,2.1029,2.9239,2.0506,2.6972,2.6972,4502000.0,4502000.0,1.1244000000000003,0.8176129032258064,2.493453548387097
1987-04-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,,2.7205,2.8646,2.1869,2.5579,2.5579,1936400.0,1936400.0,-0.38539999999999996,-0.1434915254237287,2.4948933898305086
1987-07-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,,2.6273,2.6898,2.1444,2.4453,2.4453,3003200.0,3003200.0,-0.531,-0.2636949152542372,2.437321186440679
1987-10-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,,2.3765,2.6457,1.3739,1.7696,1.7696,3084800.0,3084800.0,-1.7501000000000002,-0.8656190476190477,1.9290523809523814
1988-01-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,,1.7696,2.754,1.7533,2.5111,2.5111,2433600.0,2433600.0,0.3125,0.34632203389830507,2.2635137288135585
1988-04-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,,2.4871,3.0499,2.225,2.9208,2.9208,3892400.0,3892400.0,1.2502000000000002,0.8915396825396825,2.680811587301587
1988-07-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,,2.9208,3.0248,1.9657,2.3411,2.3411,3876000.0,3876000.0,-0.875,-0.3444032258064519,2.452696129032258
1988-10-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,,2.2818,2.6832,2.1304,2.4372,2.4372,2582800.0,2582800.0,0.06249999999999999,0.12991525423728814,2.3944261016949153
1989-01-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,,2.4696,3.0877,1.8978,2.5625,2.5625,2202800.0,2202800.0,0.3125,0.4114827586206897,2.5362453448275866
1989-04-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,,2.5305,2.6875,2.1905,2.4751,2.4751,2756000.0,2756000.0,0.656,0.5665166666666668,2.4516941666666656
1989-07-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,94905000.0,2.4132,2.8524,2.3482,2.5705,2.5705,1485600.0,1485600.0,0.7811,0.5845833333333331,2.570528000000001
1989-10-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,108780000.0,2.5705,3.156,2.4456,3.0018,3.0018,1764000.0,1764000.0,1.2812999999999999,0.948561403508772,2.7064821052631585
1990-01-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,108780000.0,3.1227,3.2419,2.6852,3.0544,3.0544,2055200.0,2055200.0,-0.4688,-0.18849180327868847,2.9382616393442635
1990-04-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,105834000.0,3.0844,3.577,2.7807,2.9682,2.9682,5445200.0,5445200.0,0.6248,0.43895161290322565,3.0652896774193548
1990-07-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,85192000.0,2.9682,3.4139,2.3816,2.4261,2.4261,2177600.0,2177600.0,-1.1876000000000002,-0.6197966101694915,2.781680508474576
