datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-10-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,11.59,12.07,11.17,11.31,3.596601,0.0,0.0,0.0,0.0,
2003-01-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,11.67,12.0,10.35,10.93,3.47576,0.0,0.0,0.0,0.0,
2003-04-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,11.04,13.09,11.04,12.61,4.02518,0.0,0.0,0.0,0.0,
2003-07-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,12.7,13.3,12.57,12.96,4.136902,0.0,0.0,0.0,0.0,
2003-10-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,13.2,14.38,13.2,14.36,4.598179,0.0,0.0,0.0,0.0,
2004-01-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,14.33,15.13,14.32,14.76,4.726263,0.0,0.0,0.0,0.0,
2004-04-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,14.88,15.18,14.24,14.93,4.800673,0.0,0.0,0.0,0.0,
2004-07-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,14.81,15.09,14.2,14.83,4.76852,0.0,0.0,0.0,0.0,
2004-10-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,14.95,16.370001,14.48,16.33,5.2708,0.0,0.0,0.0,0.0,
2005-01-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,16.209999,16.940001,15.93,16.559999,5.345037,0.0,0.0,0.0,0.0,
2005-04-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,16.440001,17.120001,15.94,16.85,5.456252,0.0,0.0,0.0,0.0,
2005-07-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,16.879999,17.370001,16.83,17.1,5.537205,0.0,0.0,0.0,0.0,
2005-10-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,17.059999,17.4,16.26,17.040001,5.540998,0.0,0.0,0.0,0.0,
2006-01-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,17.27,17.610001,16.969999,17.450001,5.67432,0.0,0.0,0.0,0.0,
2006-04-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,17.459999,18.02,16.780001,17.26,5.63877,0.0,0.0,0.0,0.0,
2006-07-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,17.370001,18.18,16.84,18.17,5.936063,0.0,0.0,0.0,0.0,
2006-10-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,18.1,19.610001,18.1,19.290001,6.419002,0.0,0.0,0.0,0.0,
2007-01-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,19.280001,19.559999,18.280001,18.870001,6.279239,0.0,0.0,0.0,0.0,
2007-04-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,19.01,20.73,19.01,20.07,6.721479,0.0,0.0,0.0,0.0,
2007-07-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,20.309999,20.809999,18.940001,20.77,6.955911,0.0,0.0,0.0,0.0,
2007-10-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,21.049999,21.32,9.31,9.43,6.791373,0.0,0.0,0.0,0.0,
2008-01-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,9.31,9.32,8.49,8.9,6.409672,0.0,0.0,0.0,0.0,
2008-04-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,9.19,9.53,8.41,8.42,6.133006,0.0,0.0,0.0,0.0,
2008-07-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,8.44,8.57,7.52,7.87,5.732393,0.0,0.0,0.0,0.0,
2008-10-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,7.84,7.84,5.17,6.13,4.522275,0.0,0.0,0.0,0.0,
2009-01-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,6.29,6.29,4.52,5.3,3.909961,0.0,0.0,0.0,0.0,
2009-04-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,5.37,6.25,5.37,6.0,4.469215,0.0,0.0,0.0,0.0,
2009-07-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,6.02,6.84,5.72,6.76,5.035317,0.0,0.0,0.0,0.0,
2009-10-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,6.58,7.12,6.55,7.07,5.292843,0.0,0.0,0.0,0.0,
2010-01-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,7.17,7.35,6.67,7.32,5.480001,0.0,0.0,0.0,0.0,
2010-04-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,7.38,7.57,6.37,6.37,4.794755,0.0,0.0,0.0,0.0,
2010-07-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,6.36,7.06,6.33,7.0,5.268961,0.0,0.0,0.0,0.0,
2010-10-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,7.05,7.56,7.0,7.55,5.726415,0.0,0.0,0.0,0.0,
2011-01-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,7.63,8.04,7.55,7.95,6.0298,0.0,0.0,0.0,0.0,
2011-04-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,8.0,8.2,7.66,7.93,6.050266,0.0,0.0,0.0,0.0,
2011-07-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,8.04,8.09,6.7,6.76,5.157604,0.0,0.0,0.0,0.0,
2011-10-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,6.56,7.65,6.56,7.43,5.718616,0.0,0.0,0.0,0.0,
2012-01-01,HRLVX,Harbor Large Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,7.56,8.4,7.56,8.37,6.442103,0.0,0.0,0.0,0.0,
