datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-07-01,ACGL,Arch Capital Group Ltd.,NASDAQ,1995-09-14,345092000.0,2.2778,2.4167,2.2778,2.4167,2.4167,24405300.0,24405300.0,0.1806,0.6575833333333334,2.3626508333333334
1995-10-01,ACGL,Arch Capital Group Ltd.,NASDAQ,1995-09-14,374400000.0,2.3611,2.5972,2.2083,2.5972,2.5972,19470600.0,19470600.0,0.43739999999999996,0.30258730158730157,2.3521095238095246
1996-01-01,ACGL,Arch Capital Group Ltd.,NASDAQ,1995-09-14,347700000.0,2.5556,2.5833,2.1944,2.2778,2.2778,17772300.0,17772300.0,-0.12500000000000006,-0.08049152542372882,2.297586949152543
1996-04-01,ACGL,Arch Capital Group Ltd.,NASDAQ,1995-09-14,333104000.0,2.2222,2.2778,2.125,2.1806,2.1806,22124700.0,22124700.0,-0.3473999999999998,-0.2602542372881356,2.1920084745762707
1996-07-01,ACGL,Arch Capital Group Ltd.,NASDAQ,1995-09-14,322830000.0,2.1806,2.3056,1.8333,2.1111,2.1111,25438500.0,25438500.0,-0.027899999999999897,0.0015762711864406097,1.9736666101694917
1996-10-01,ACGL,Arch Capital Group Ltd.,NASDAQ,1995-09-14,329165000.0,2.1111,2.2083,1.7639,2.1528,2.1528,26490600.0,26490600.0,0.13879999999999998,0.13962711864406777,1.977281525423729
1997-01-01,ACGL,Arch Capital Group Ltd.,NASDAQ,1995-09-14,289548000.0,2.1389,2.1389,1.7917,1.8889,1.8889,18863100.0,18863100.0,-0.3823000000000003,-0.3214482758620689,1.8950729310344832
1997-04-01,ACGL,Arch Capital Group Ltd.,NASDAQ,1995-09-14,357189000.0,1.8611,2.3333,1.7778,2.3333,2.3333,21640500.0,21640500.0,-0.21480000000000002,-0.15358064516129036,2.052159516129032
1997-07-01,ACGL,Arch Capital Group Ltd.,NASDAQ,1995-09-14,403200000.0,2.3194,2.5972,2.2778,2.5556,2.5556,14808600.0,14808600.0,-0.024100000000000055,-0.011390624999999953,2.4423326562500005
1997-10-01,ACGL,Arch Capital Group Ltd.,NASDAQ,1995-09-14,378898000.0,2.5833,2.5972,2.3194,2.4722,2.4722,3605400.0,3605400.0,0.21530000000000002,0.16457627118644066,2.529519152542372
1998-01-01,ACGL,Arch Capital Group Ltd.,NASDAQ,1995-09-14,425064000.0,2.5972,2.6667,2.1944,2.6667,2.6667,36572400.0,36572400.0,0.5448,0.3754918032786886,2.5362363934426226
1998-04-01,ACGL,Arch Capital Group Ltd.,NASDAQ,1995-09-14,447355000.0,2.6667,2.8333,2.5278,2.7708,2.7708,15338700.0,15338700.0,-0.3346,-0.1875396825396825,2.6920925396825384
1998-07-01,ACGL,Arch Capital Group Ltd.,NASDAQ,1995-09-14,374784000.0,2.7639,2.8333,2.1111,2.4444,2.4444,14333400.0,14333400.0,0.024499999999999994,0.08017187499999995,2.6306301562499996
1998-10-01,ACGL,Arch Capital Group Ltd.,NASDAQ,1995-09-14,374858000.0,2.3611,2.6389,2.0903,2.4167,2.4167,10426500.0,10426500.0,1.6908999999999998,1.2769206349206348,2.3522912698412703
1999-01-01,ACGL,Arch Capital Group Ltd.,NASDAQ,1995-09-14,258384000.0,2.4722,2.5139,1.3333,1.6806,1.6806,10019700.0,10019700.0,0.15480000000000002,0.3799344262295081,2.112392950819672
1999-04-01,ACGL,Arch Capital Group Ltd.,NASDAQ,1995-09-14,230700000.0,1.6528,1.9306,1.5,1.5,1.5,10800900.0,10800900.0,-0.8382000000000002,-0.7055396825396825,1.7061134920634922
1999-07-01,ACGL,Arch Capital Group Ltd.,NASDAQ,1995-09-14,267612000.0,1.5556,1.7778,1.4444,1.7361,1.7361,13708800.0,13708800.0,0.8535999999999999,0.8839047619047621,1.6053106349206352
1999-10-01,ACGL,Arch Capital Group Ltd.,NASDAQ,1995-09-14,215320000.0,1.7431,1.7431,1.2222,1.4028,1.4028,21443400.0,21443400.0,-0.22019999999999995,-0.16847619047619042,1.441614126984127
2000-01-01,ACGL,Arch Capital Group Ltd.,NASDAQ,1995-09-14,254254000.0,1.4097,1.8611,1.2639,1.8194,1.8194,23178600.0,23178600.0,0.5727,0.6107142857142859,1.622694920634921
2000-04-01,ACGL,Arch Capital Group Ltd.,NASDAQ,1995-09-14,184924000.0,1.8333,1.8472,1.6181,1.6597,1.6597,19454400.0,19454400.0,-0.31009999999999993,-0.2564126984126985,1.7167412698412698
2000-07-01,ACGL,Arch Capital Group Ltd.,NASDAQ,1995-09-14,195300000.0,1.6667,1.7639,1.625,1.75,1.75,11093400.0,11093400.0,0.2865,0.28493442622950826,1.7084960655737702
2000-10-01,ACGL,Arch Capital Group Ltd.,NASDAQ,1995-09-14,188042000.0,1.75,1.7639,1.5417,1.6667,1.6667,12922200.0,12922200.0,-0.3164,-0.28514516129032264,1.6930098387096773
2001-01-01,ACGL,Arch Capital Group Ltd.,NASDAQ,1995-09-14,202576000.0,1.6528,2.0069,1.5972,1.7639,1.7639,18759600.0,18759600.0,0.4706999999999999,0.4635166666666667,1.7267166666666671
2001-04-01,ACGL,Arch Capital Group Ltd.,NASDAQ,1995-09-14,202125000.0,1.7917,1.8956,1.6458,1.75,1.75,13396500.0,13396500.0,0.13590000000000008,0.15161904761904763,1.7782633333333329
2001-07-01,ACGL,Arch Capital Group Ltd.,NASDAQ,1995-09-14,215946000.0,1.7167,2.1333,1.7167,1.8611,1.8611,3622500.0,3622500.0,-0.04899999999999998,-0.01214285714285713,1.9164603571428571
2001-10-01,ACGL,Arch Capital Group Ltd.,NASDAQ,1995-09-14,761046000.0,1.8722,3.1489,1.8222,2.8611,2.8611,15426000.0,15426000.0,0.20460000000000006,0.1596129032258065,2.457270645161291
