datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-04-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,25.59,25.85,23.98,24.91,12.454677,0.0,0.0,0.0,0.0,
2006-07-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,25.09,26.629999,24.15,26.25,13.184067,0.0,0.0,0.0,0.0,
2006-10-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,26.129999,27.559999,24.860001,24.860001,13.050604,0.0,0.0,0.0,0.0,
2007-01-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,24.879999,26.32,24.790001,25.66,13.511501,0.0,0.0,0.0,0.0,
2007-04-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,25.719999,28.09,25.719999,27.42,14.468189,0.0,0.0,0.0,0.0,
2007-07-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,27.66,28.200001,25.92,27.65,14.618524,0.0,0.0,0.0,0.0,
2007-10-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,27.91,28.709999,25.35,25.35,13.945185,0.0,0.0,0.0,0.0,
2008-01-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,25.129999,25.129999,22.969999,23.68,13.065812,0.0,0.0,0.0,0.0,
2008-04-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,24.370001,25.84,24.02,24.24,13.410823,0.0,0.0,0.0,0.0,
2008-07-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,24.309999,25.719999,23.129999,24.0,13.31604,0.0,0.0,0.0,0.0,
2008-10-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,23.809999,23.809999,16.52,19.34,10.77774,0.0,0.0,0.0,0.0,
2009-01-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,19.860001,19.98,14.84,17.15,9.606439,0.0,0.0,0.0,0.0,
2009-04-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,17.370001,20.51,17.370001,20.09,11.304466,0.0,0.0,0.0,0.0,
2009-07-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,20.27,22.65,19.309999,22.459999,12.686465,0.0,0.0,0.0,0.0,
2009-10-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,21.940001,24.860001,21.9,24.51,13.899757,0.0,0.0,0.0,0.0,
2010-01-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,24.799999,25.6,23.120001,25.379999,14.439517,0.0,0.0,0.0,0.0,
2010-04-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,25.549999,26.200001,22.51,22.51,12.872085,0.0,0.0,0.0,0.0,
2010-07-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,22.41,24.52,22.389999,24.51,14.053062,0.0,0.0,0.0,0.0,
2010-10-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,24.620001,26.540001,24.620001,26.360001,15.180124,0.0,0.0,0.0,0.0,
2011-01-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,26.66,28.280001,26.43,27.67,15.982466,0.0,0.0,0.0,0.0,
2011-04-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,27.879999,28.67,26.49,27.379999,15.878476,0.0,0.0,0.0,0.0,
2011-07-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,27.82,28.25,23.85,24.290001,14.13433,0.0,0.0,0.0,0.0,
2011-10-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,23.620001,26.74,23.620001,26.41,15.696088,0.0,0.0,0.0,0.0,
2012-01-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,26.65,28.59,26.52,28.34,16.898504,0.0,0.0,0.0,0.0,
2012-04-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,28.540001,28.65,26.68,27.969999,16.746567,0.0,0.0,0.0,0.0,
2012-07-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,28.07,30.15,27.709999,29.84,17.928442,0.0,0.0,0.0,0.0,
2012-10-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,29.84,30.33,28.6,29.26,18.154119,0.0,0.0,0.0,0.0,
2013-01-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,29.870001,32.869999,29.870001,32.869999,20.46262,0.0,0.0,0.0,0.0,
2013-04-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,32.669998,34.509998,32.25,33.220001,20.751575,0.0,0.0,0.0,0.0,
2013-07-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,33.48,35.950001,33.470001,35.34,22.164135,0.0,0.0,0.0,0.0,
2013-10-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,35.57,37.990002,34.860001,36.73,24.355572,0.0,0.0,0.0,0.0,
2014-01-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,36.299999,37.139999,34.720001,36.93,24.566568,0.0,0.0,0.0,0.0,
2014-04-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,37.099998,39.700001,36.130001,39.580002,26.404562,0.0,0.0,0.0,0.0,
2014-07-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,39.779999,39.990002,38.049999,39.16,26.273327,0.0,0.0,0.0,0.0,
2014-10-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,38.700001,41.610001,37.360001,40.75,27.938061,0.0,0.0,0.0,0.0,
2015-01-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,40.740002,41.290001,39.389999,40.349998,27.734667,0.0,0.0,0.0,0.0,
2015-04-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,40.259998,41.099998,39.939999,40.080002,27.636812,0.0,0.0,0.0,0.0,
2015-07-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,40.220001,41.43,37.59,38.380001,26.561432,0.0,0.0,0.0,0.0,
2015-10-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,38.349998,41.619999,36.939999,37.029999,27.842701,0.0,0.0,0.0,0.0,
2016-01-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,36.5,38.130001,33.82,37.860001,28.576189,0.0,0.0,0.0,0.0,
