datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-04-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,10.01,10.22,10.01,10.22,6.125116,0.0,0.0,0.0,0.0,
1998-07-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,10.26,10.44,9.51,9.7,5.813468,0.0,0.0,0.0,0.0,
1998-10-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,9.6,11.02,9.26,11.02,6.604578,0.0,0.0,0.0,0.0,
1999-01-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,10.92,11.14,10.7,10.97,6.574612,0.0,0.0,0.0,0.0,
1999-04-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,11.07,12.93,11.07,12.93,7.749291,0.0,0.0,0.0,0.0,
1999-07-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,12.91,13.33,12.69,12.91,7.737305,0.0,0.0,0.0,0.0,
1999-10-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,12.88,14.53,12.81,13.26,7.947068,0.0,0.0,0.0,0.0,
2000-01-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,13.19,14.48,13.03,14.15,8.48047,0.0,0.0,0.0,0.0,
2000-04-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,13.96,13.96,12.54,13.84,8.294679,0.0,0.0,0.0,0.0,
2000-07-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,13.88,14.44,13.81,14.0,8.390569,0.0,0.0,0.0,0.0,
2000-10-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,13.89,13.96,10.66,11.08,6.67326,0.0,0.0,0.0,0.0,
2001-01-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,11.06,11.69,11.05,11.31,6.811783,0.0,0.0,0.0,0.0,
2001-04-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,11.21,12.13,10.97,12.13,7.305652,0.0,0.0,0.0,0.0,
2001-07-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,12.07,12.24,10.82,10.97,6.607009,0.0,0.0,0.0,0.0,
2001-10-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,10.91,11.77,10.89,11.77,7.088832,0.0,0.0,0.0,0.0,
2002-01-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,11.78,12.41,11.71,12.41,7.474291,0.0,0.0,0.0,0.0,
2002-04-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,12.47,12.77,12.34,12.44,7.49236,0.0,0.0,0.0,0.0,
2002-07-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,12.38,12.38,11.33,11.36,6.841897,0.0,0.0,0.0,0.0,
2002-10-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,11.38,11.83,10.88,11.55,6.991499,0.0,0.0,0.0,0.0,
2003-01-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,11.61,11.9,11.24,11.47,6.943074,0.0,0.0,0.0,0.0,
2003-04-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,11.5,13.04,11.5,12.95,7.838954,0.0,0.0,0.0,0.0,
2003-07-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,12.97,13.65,12.97,13.46,8.14767,0.0,0.0,0.0,0.0,
2003-10-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,13.6,14.38,13.6,14.35,8.686409,0.0,0.0,0.0,0.0,
2004-01-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,14.35,15.43,14.35,15.27,9.243309,0.0,0.0,0.0,0.0,
2004-04-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,15.36,15.65,14.59,15.47,9.364372,0.0,0.0,0.0,0.0,
2004-07-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,15.39,15.41,14.13,15.08,9.128298,0.0,0.0,0.0,0.0,
2004-10-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,15.24,16.379999,15.03,15.66,9.479385,0.0,0.0,0.0,0.0,
2005-01-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,15.44,15.99,15.07,15.61,9.449119,0.0,0.0,0.0,0.0,
2005-04-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,15.41,15.57,14.58,15.57,9.424904,0.0,0.0,0.0,0.0,
2005-07-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,15.59,16.889999,15.59,16.700001,10.108922,0.0,0.0,0.0,0.0,
2005-10-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,16.74,16.98,14.49,14.7,8.898273,0.0,0.0,0.0,0.0,
2006-01-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,14.72,15.88,14.72,15.88,9.612556,0.0,0.0,0.0,0.0,
2006-04-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,15.8,16.27,14.81,15.5,9.382534,0.0,0.0,0.0,0.0,
2006-07-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,15.44,15.95,14.67,15.94,9.648876,0.0,0.0,0.0,0.0,
2006-10-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,15.79,17.35,14.81,15.1,9.140404,0.0,0.0,0.0,0.0,
2007-01-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,15.1,16.42,14.88,16.139999,9.769938,0.0,0.0,0.0,0.0,
2007-04-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,16.16,17.209999,16.16,17.209999,10.417638,0.0,0.0,0.0,0.0,
2007-07-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,17.33,17.58,16.09,16.940001,10.2542,0.0,0.0,0.0,0.0,
2007-10-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,17.1,17.24,14.2,14.63,9.807054,0.0,0.0,0.0,0.0,
2008-01-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,14.56,14.56,13.14,13.53,9.069684,0.0,0.0,0.0,0.0,
2008-04-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,13.7,14.12,13.51,13.54,9.076385,0.0,0.0,0.0,0.0,
2008-07-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,13.42,14.17,13.1,13.26,8.888692,0.0,0.0,0.0,0.0,
2008-10-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,13.15,13.15,10.25,10.81,7.463101,0.0,0.0,0.0,0.0,
2009-01-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,10.87,10.99,8.83,9.69,6.689865,0.0,0.0,0.0,0.0,
2009-04-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,9.76,11.44,9.76,11.25,7.766871,0.0,0.0,0.0,0.0,
2009-07-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,11.43,13.41,10.94,13.32,9.195975,0.0,0.0,0.0,0.0,
2009-10-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,13.08,13.86,12.79,13.75,9.495003,0.0,0.0,0.0,0.0,
2010-01-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,13.98,14.89,13.26,14.82,10.233886,0.0,0.0,0.0,0.0,
2010-04-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,14.9,16.18,14.05,14.14,9.764315,0.0,0.0,0.0,0.0,
2010-07-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,14.05,15.58,13.82,15.57,10.751794,0.0,0.0,0.0,0.0,
2010-10-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,15.67,17.17,15.5,17.09,12.132579,0.0,0.0,0.0,0.0,
2011-01-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,17.27,17.92,16.82,17.92,12.721816,0.0,0.0,0.0,0.0,
2011-04-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,17.940001,18.110001,16.67,17.49,12.41655,0.0,0.0,0.0,0.0,
2011-07-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,17.6,17.9,14.5,14.61,10.37197,0.0,0.0,0.0,0.0,
2011-10-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,14.06,16.549999,14.06,15.69,11.406676,0.0,0.0,0.0,0.0,
2012-01-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,15.96,17.48,15.88,17.24,12.533528,0.0,0.0,0.0,0.0,
2012-04-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,17.459999,17.459999,15.52,16.66,12.11187,0.0,0.0,0.0,0.0,
2012-07-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,16.82,17.9,16.08,17.59,12.787982,0.0,0.0,0.0,0.0,
2012-10-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,17.690001,18.049999,16.49,18.049999,13.447229,0.0,0.0,0.0,0.0,
2013-01-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,18.49,20.280001,18.49,20.280001,15.10858,0.0,0.0,0.0,0.0,
2013-04-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,20.110001,21.66,19.540001,21.51,16.024927,0.0,0.0,0.0,0.0,
2013-07-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,21.790001,23.34,21.709999,23.32,17.373375,0.0,0.0,0.0,0.0,
2013-10-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,23.49,24.59,22.83,23.9,18.866577,0.0,0.0,0.0,0.0,
2014-01-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,23.709999,24.190001,22.57,23.98,18.929726,0.0,0.0,0.0,0.0,
2014-04-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,24.23,24.299999,22.75,24.01,18.953407,0.0,0.0,0.0,0.0,
