datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-10-01,PFPFX,Poplar Forest Partners Fund Class A,NASDAQ,2009-12-31,,25.0,25.0,25.0,25.0,17.763977,0.0,0.0,0.0,0.0,
2010-01-01,PFPFX,Poplar Forest Partners Fund Class A,NASDAQ,2009-12-31,,25.360001,27.68,24.18,27.549999,19.575905,0.0,0.0,0.0,0.0,
2010-04-01,PFPFX,Poplar Forest Partners Fund Class A,NASDAQ,2009-12-31,,27.67,28.379999,23.6,23.6,16.784361,0.0,0.0,0.0,0.0,
2010-07-01,PFPFX,Poplar Forest Partners Fund Class A,NASDAQ,2009-12-31,,23.459999,26.200001,23.33,26.16,18.605034,0.0,0.0,0.0,0.0,
2010-10-01,PFPFX,Poplar Forest Partners Fund Class A,NASDAQ,2009-12-31,,26.299999,28.610001,26.030001,28.5,20.441082,0.0,0.0,0.0,0.0,
2011-01-01,PFPFX,Poplar Forest Partners Fund Class A,NASDAQ,2009-12-31,,28.85,30.879999,28.5,30.08,21.574306,0.0,0.0,0.0,0.0,
2011-04-01,PFPFX,Poplar Forest Partners Fund Class A,NASDAQ,2009-12-31,,30.280001,31.469999,29.08,30.459999,21.846855,0.0,0.0,0.0,0.0,
2011-07-01,PFPFX,Poplar Forest Partners Fund Class A,NASDAQ,2009-12-31,,30.99,31.24,24.08,24.27,17.407196,0.0,0.0,0.0,0.0,
2011-10-01,PFPFX,Poplar Forest Partners Fund Class A,NASDAQ,2009-12-31,,23.379999,28.34,23.379999,26.9,19.468807,0.0,0.0,0.0,0.0,
2012-01-01,PFPFX,Poplar Forest Partners Fund Class A,NASDAQ,2009-12-31,,27.48,31.09,27.48,30.73,22.240757,0.0,0.0,0.0,0.0,
2012-04-01,PFPFX,Poplar Forest Partners Fund Class A,NASDAQ,2009-12-31,,30.860001,30.860001,26.309999,28.24,20.438627,0.0,0.0,0.0,0.0,
2012-07-01,PFPFX,Poplar Forest Partners Fund Class A,NASDAQ,2009-12-31,,28.26,30.92,26.969999,29.860001,21.611097,0.0,0.0,0.0,0.0,
2012-10-01,PFPFX,Poplar Forest Partners Fund Class A,NASDAQ,2009-12-31,,29.9,31.299999,28.860001,30.940001,22.727514,0.0,0.0,0.0,0.0,
2013-01-01,PFPFX,Poplar Forest Partners Fund Class A,NASDAQ,2009-12-31,,31.74,36.029999,31.690001,35.990002,26.437082,0.0,0.0,0.0,0.0,
2013-04-01,PFPFX,Poplar Forest Partners Fund Class A,NASDAQ,2009-12-31,,35.779999,39.43,34.84,38.48,28.266151,0.0,0.0,0.0,0.0,
2013-07-01,PFPFX,Poplar Forest Partners Fund Class A,NASDAQ,2009-12-31,,38.82,42.32,38.650002,40.689999,29.889545,0.0,0.0,0.0,0.0,
2013-10-01,PFPFX,Poplar Forest Partners Fund Class A,NASDAQ,2009-12-31,,41.080002,44.110001,40.099998,42.950001,33.101337,0.0,0.0,0.0,0.0,
2014-01-01,PFPFX,Poplar Forest Partners Fund Class A,NASDAQ,2009-12-31,,42.560001,44.759998,40.950001,44.759998,34.4963,0.0,0.0,0.0,0.0,
2014-04-01,PFPFX,Poplar Forest Partners Fund Class A,NASDAQ,2009-12-31,,45.080002,47.549999,43.34,47.130001,36.322845,0.0,0.0,0.0,0.0,
2014-07-01,PFPFX,Poplar Forest Partners Fund Class A,NASDAQ,2009-12-31,,47.48,48.869999,45.889999,47.009998,36.230362,0.0,0.0,0.0,0.0,
2014-10-01,PFPFX,Poplar Forest Partners Fund Class A,NASDAQ,2009-12-31,,46.169998,48.009998,42.09,44.09,36.364334,0.0,0.0,0.0,0.0,
2015-01-01,PFPFX,Poplar Forest Partners Fund Class A,NASDAQ,2009-12-31,,44.209999,45.0,41.41,43.810001,36.133396,0.0,0.0,0.0,0.0,
2015-04-01,PFPFX,Poplar Forest Partners Fund Class A,NASDAQ,2009-12-31,,43.759998,46.639999,43.759998,45.009998,37.123127,0.0,0.0,0.0,0.0,
2015-07-01,PFPFX,Poplar Forest Partners Fund Class A,NASDAQ,2009-12-31,,45.049999,45.060001,37.810001,38.759998,31.968285,0.0,0.0,0.0,0.0,
2015-10-01,PFPFX,Poplar Forest Partners Fund Class A,NASDAQ,2009-12-31,,38.689999,42.98,38.689999,40.709999,33.797401,0.0,0.0,0.0,0.0,
