datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-10-01,LIVN,LivaNova PLC,NASDAQ,2020-09-15,2904261660.0,69.39,77.0,53.13,59.37,59.37,23719800.0,23719800.0,-12.170000000000005,-0.33819230769230746,60.738339999999994
2016-01-01,LIVN,LivaNova PLC,NASDAQ,2020-09-15,2639622000.0,58.44,60.49,51.28,53.98,53.98,19587100.0,19587100.0,1.6599999999999993,0.07195081967213114,55.58341
2016-04-01,LIVN,LivaNova PLC,NASDAQ,2020-09-15,2471316000.0,53.68,55.24,46.793,50.23,50.23,35741400.0,35741400.0,-0.1949999999999994,0.012703124999999968,50.5507815625
2016-07-01,LIVN,LivaNova PLC,NASDAQ,2020-09-15,2951401000.0,50.3,63.21,49.27,60.11,60.11,24239200.0,24239200.0,14.850000000000001,0.4118906250000002,57.43436499999999
2016-10-01,LIVN,LivaNova PLC,NASDAQ,2020-09-15,2176548000.0,59.98,60.99,40.835,44.97,44.97,24252300.0,24252300.0,-6.954999999999999,-0.20457142857142852,49.25218476190475
2017-01-01,LIVN,LivaNova PLC,NASDAQ,2020-09-15,2362282000.0,45.23,52.88,44.717,49.01,49.01,16611300.0,16611300.0,8.865,0.29977419354838714,48.517758387096784
2017-04-01,LIVN,LivaNova PLC,NASDAQ,2020-09-15,2956443000.0,49.34,62.91,49.1,61.21,61.21,32620900.0,32620900.0,9.614999999999998,0.2726190476190476,56.39376174603172
2017-07-01,LIVN,LivaNova PLC,NASDAQ,2020-09-15,3397910000.0,61.5,70.5,59.12,70.06,70.06,24619500.0,24619500.0,6.06,0.15523809523809526,63.317296507936504
2017-10-01,LIVN,LivaNova PLC,NASDAQ,2020-09-15,3852144000.0,70.31,88.555,69.74,79.92,79.92,24345500.0,24345500.0,6.8699999999999966,0.1562063492063493,79.29479380952384
2018-01-01,LIVN,LivaNova PLC,NASDAQ,2020-09-15,4354200000.0,80.1,92.31,79.35,88.5,88.5,25358100.0,25358100.0,8.369999999999996,0.17214754098360657,85.05468819672134
2018-04-01,LIVN,LivaNova PLC,NASDAQ,2020-09-15,4921126000.0,88.39,105.9,79.961,99.82,99.82,29189900.0,29189900.0,2.8800000000000012,0.04600000000000004,90.64545328124998
2018-07-01,LIVN,LivaNova PLC,NASDAQ,2020-09-15,6029528890.0,99.0,131.54,98.91,123.97,123.97,26220500.0,26220500.0,25.770000000000007,0.3794603174603176,117.78901015873016
2018-10-01,LIVN,LivaNova PLC,NASDAQ,2020-09-15,4439587920.0,124.52,126.99,83.97,91.47,91.47,33513800.0,33513800.0,-24.735,-0.34636507936507943,107.39439682539681
2019-01-01,LIVN,LivaNova PLC,NASDAQ,2020-09-15,4691923500.0,89.91,102.43,86.02,97.25,97.25,30734000.0,30734000.0,5.96,0.12422950819672128,93.33595639344263
2019-04-01,LIVN,LivaNova PLC,NASDAQ,2020-09-15,3478690320.0,98.2,98.97,64.8,71.96,71.96,39705100.0,39705100.0,-0.5000000000000017,0.03239682539682538,73.14771492063493
2019-07-01,LIVN,LivaNova PLC,NASDAQ,2020-09-15,3602427800.0,72.6,87.45,70.92,73.79,73.79,23953200.0,23953200.0,-0.09999999999999976,0.015812499999999924,77.02418296874998
2019-10-01,LIVN,LivaNova PLC,NASDAQ,2020-09-15,3651490870.0,73.82,85.3,66.97,75.43,75.43,22820700.0,22820700.0,-4.459999999999998,-0.07592187499999999,75.81190656250001
2020-01-01,LIVN,LivaNova PLC,NASDAQ,2020-09-15,2206797250.0,75.68,80.75,33.4,45.25,45.25,31026200.0,31026200.0,-14.359999999999998,-0.3741129032258064,64.8078279032258
2020-04-01,LIVN,LivaNova PLC,NASDAQ,2020-09-15,2339647478.611,42.52,62.25,39.49,48.13,48.13,39982000.0,39982000.0,-10.800000000000002,-0.24903174603174594,50.161539999999974
2020-07-01,LIVN,LivaNova PLC,NASDAQ,2020-09-15,2219578260.0,48.31,58.1,43.334999,45.02,45.02,33440919.0,33440919.0,-7.105000000000001,-0.26030188679245275,49.39057867924526
