datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-07-01,SAISX,SA International Small Company Fund Investor Class,NASDAQ,1999-08-05,,10.13,10.51,10.01,10.35,7.258742,0.0,0.0,0.0,0.0,
1999-10-01,SAISX,SA International Small Company Fund Investor Class,NASDAQ,1999-08-05,,10.43,10.47,9.84,10.1,7.245297,0.0,0.0,0.0,0.0,
2000-01-01,SAISX,SA International Small Company Fund Investor Class,NASDAQ,1999-08-05,,10.21,10.6,10.02,10.47,7.51072,0.0,0.0,0.0,0.0,
2000-04-01,SAISX,SA International Small Company Fund Investor Class,NASDAQ,1999-08-05,,10.35,10.42,9.44,10.42,7.47485,0.0,0.0,0.0,0.0,
2000-07-01,SAISX,SA International Small Company Fund Investor Class,NASDAQ,1999-08-05,,10.48,10.51,9.73,9.82,7.044437,0.0,0.0,0.0,0.0,
2000-10-01,SAISX,SA International Small Company Fund Investor Class,NASDAQ,1999-08-05,,9.78,9.78,8.96,9.17,6.578156,0.0,0.0,0.0,0.0,
2001-01-01,SAISX,SA International Small Company Fund Investor Class,NASDAQ,1999-08-05,,9.2,9.41,8.52,8.67,6.219477,0.0,0.0,0.0,0.0,
2001-04-01,SAISX,SA International Small Company Fund Investor Class,NASDAQ,1999-08-05,,8.62,9.5,8.62,9.18,6.58533,0.0,0.0,0.0,0.0,
2001-07-01,SAISX,SA International Small Company Fund Investor Class,NASDAQ,1999-08-05,,9.16,9.2,7.71,7.96,5.710154,0.0,0.0,0.0,0.0,
2001-10-01,SAISX,SA International Small Company Fund Investor Class,NASDAQ,1999-08-05,,8.02,8.36,7.88,8.06,5.781891,0.0,0.0,0.0,0.0,
2002-01-01,SAISX,SA International Small Company Fund Investor Class,NASDAQ,1999-08-05,,8.13,8.7,7.9,8.61,6.176435,0.0,0.0,0.0,0.0,
2002-04-01,SAISX,SA International Small Company Fund Investor Class,NASDAQ,1999-08-05,,8.53,9.45,8.53,9.16,6.570982,0.0,0.0,0.0,0.0,
2002-07-01,SAISX,SA International Small Company Fund Investor Class,NASDAQ,1999-08-05,,9.18,9.32,7.9,7.96,5.710154,0.0,0.0,0.0,0.0,
2002-10-01,SAISX,SA International Small Company Fund Investor Class,NASDAQ,1999-08-05,,7.85,8.06,7.4,8.05,5.774717,0.0,0.0,0.0,0.0,
2003-01-01,SAISX,SA International Small Company Fund Investor Class,NASDAQ,1999-08-05,,8.05,8.32,7.78,8.01,5.746022,0.0,0.0,0.0,0.0,
2003-04-01,SAISX,SA International Small Company Fund Investor Class,NASDAQ,1999-08-05,,8.01,10.0,8.01,9.85,7.065958,0.0,0.0,0.0,0.0,
