datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-07-01,CYRX,CryoPort Inc.,NASDAQ,2005-08-22,257040000.0,750.0,756.0,643.2,756.0,756.0,1900.0,1900.0,-76.80000000000001,-1.1275555555555554,737.1111111111111
2005-10-01,CYRX,CryoPort Inc.,NASDAQ,2005-08-22,221952000.0,744.0,765.6,606.0,652.8,652.8,400.0,400.0,-16.799999999999997,-0.2120000000000002,705.5
2006-01-01,CYRX,CryoPort Inc.,NASDAQ,2005-08-22,,,,,,,0.0,0.0,0.0,,
2006-04-01,CYRX,CryoPort Inc.,NASDAQ,2005-08-22,,,,,,,0.0,0.0,0.0,,
2006-07-01,CYRX,CryoPort Inc.,NASDAQ,2005-08-22,32232000.0,60.0,94.8,60.0,94.8,94.8,200.0,200.0,69.6,58.0,83.2
2006-10-01,CYRX,CryoPort Inc.,NASDAQ,2005-08-22,11424000.0,60.0,78.0,24.0,33.6,33.6,4700.0,4700.0,87.60000000000001,17.74094117647059,39.71764705882354
2007-01-01,CYRX,CryoPort Inc.,NASDAQ,2005-08-22,40800000.0,36.0,252.0,10.8,120.0,120.0,20700.0,20700.0,176.4,9.40705714285714,130.1371428571429
2007-04-01,CYRX,CryoPort Inc.,NASDAQ,2005-08-22,69360000.0,109.2,420.0,98.4,204.0,204.0,145600.0,145600.0,-79.2,0.8041111111111112,220.99259259259253
2007-07-01,CYRX,CryoPort Inc.,NASDAQ,2005-08-22,32640000.0,180.0,210.0,60.0,96.0,96.0,31200.0,31200.0,4.800000000000015,1.375339285714286,113.7142857142857
2007-10-01,CYRX,CryoPort Inc.,NASDAQ,2005-08-22,49776000.0,90.0,186.0,75.6,146.4,146.4,28400.0,28400.0,49.199999999999996,1.463666666666667,114.90526315789478
2008-01-01,CYRX,CryoPort Inc.,NASDAQ,2005-08-22,42840000.0,144.0,171.6,100.8,126.0,126.0,13700.0,13700.0,-7.199999999999995,0.16703921568627442,135.52156862745096
2008-04-01,CYRX,CryoPort Inc.,NASDAQ,2005-08-22,27336000.0,126.0,144.0,73.2,80.4,80.4,16800.0,16800.0,-50.4,-0.5973636363636364,105.3236363636364
2008-07-01,CYRX,CryoPort Inc.,NASDAQ,2005-08-22,20400000.0,80.4,121.2,60.0,60.0,60.0,9400.0,9400.0,-21.600000000000016,-0.23430232558139558,92.62325581395349
2008-10-01,CYRX,CryoPort Inc.,NASDAQ,2005-08-22,19176000.0,66.0,94.8,52.8,56.4,56.4,16800.0,16800.0,-43.20000000000001,-0.5526491228070176,67.70526315789472
2009-01-01,CYRX,CryoPort Inc.,NASDAQ,2005-08-22,19740000.0,57.6,78.0,36.0,56.4,56.4,14600.0,14600.0,31.200000000000003,1.5125833333333334,53.44166666666666
2009-04-01,CYRX,CryoPort Inc.,NASDAQ,2005-08-22,20304000.0,64.8,108.0,49.2,56.4,56.4,23800.0,23800.0,-49.2,-1.0827735849056601,70.188679245283
2009-07-01,CYRX,CryoPort Inc.,NASDAQ,2005-08-22,22344000.0,56.4,84.0,44.4,58.8,58.8,28800.0,28800.0,-8.399999999999997,0.07749180327868856,56.57704918032785
2009-10-01,CYRX,CryoPort Inc.,NASDAQ,2005-08-22,27060000.0,55.2,64.8,45.6,49.2,49.2,26600.0,26600.0,-27.6,-0.801140350877193,52.589473684210525
2010-01-01,CYRX,CryoPort Inc.,NASDAQ,2005-08-22,12168000.0,49.2,126.0,18.0,23.4,23.4,73800.0,73800.0,30.95999999999999,0.5665178571428574,63.08214285714287
2010-04-01,CYRX,CryoPort Inc.,NASDAQ,2005-08-22,10689600.0,23.04,26.4,15.72,15.72,15.72,42300.0,42300.0,-12.839999999999996,-1.1714799999999999,20.588799999999996
2010-07-01,CYRX,CryoPort Inc.,NASDAQ,2005-08-22,7843200.0,16.2,18.0,7.92,9.12,9.12,138500.0,138500.0,-12.600000000000001,-1.678705882352941,10.495686274509803
2010-10-01,CYRX,CryoPort Inc.,NASDAQ,2005-08-22,8136000.0,9.6,11.4,5.16,7.2,7.2,127000.0,127000.0,2.0400000000000005,0.6844754098360655,8.300983606557377
2011-01-01,CYRX,CryoPort Inc.,NASDAQ,2005-08-22,29904000.0,7.32,20.28,6.12,16.8,16.8,490100.0,490100.0,1.5599999999999996,0.49658064516129036,13.715483870967743
2011-04-01,CYRX,CryoPort Inc.,NASDAQ,2005-08-22,32986800.0,16.2,19.2,10.2,14.28,14.28,288400.0,288400.0,-8.760000000000002,-0.7403606557377048,12.820983606557371
2011-07-01,CYRX,CryoPort Inc.,NASDAQ,2005-08-22,32154000.0,14.76,20.76,11.52,13.8,13.8,326100.0,326100.0,-3.72,-0.26730158730158726,14.444444444444445
2011-10-01,CYRX,CryoPort Inc.,NASDAQ,2005-08-22,19176000.0,13.8,14.88,7.8,8.16,8.16,203300.0,203300.0,-3.360000000000002,-0.2536551724137932,10.902758620689655
2012-01-01,CYRX,CryoPort Inc.,NASDAQ,2005-08-22,20505600.0,8.52,10.8,7.2,7.68,7.68,120500.0,120500.0,-0.6000000000000002,0.04282456140350897,8.731929824561403
2012-04-01,CYRX,CryoPort Inc.,NASDAQ,2005-08-22,15120000.0,7.68,8.4,4.44,4.8,4.8,104200.0,104200.0,-3.000000000000001,-0.4231132075471698,6.050566037735848
2012-07-01,CYRX,CryoPort Inc.,NASDAQ,2005-08-22,7560000.0,4.32,6.12,2.28,2.4,2.4,298000.0,298000.0,0.11999999999999944,0.27366101694915246,3.9857627118644077
2012-10-01,CYRX,CryoPort Inc.,NASDAQ,2005-08-22,14364000.0,2.4,4.68,1.32,4.56,4.56,771100.0,771100.0,1.9199999999999995,1.6725862068965518,2.472413793103448
