datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-04-01,NHMRX,Nuveen High Yield Municipal Bond Fund Class I,NASDAQ,1999-06-07,,20.0,20.17,19.389999,19.43,5.533518,0.0,0.0,0.0,0.0,
1999-07-01,NHMRX,Nuveen High Yield Municipal Bond Fund Class I,NASDAQ,1999-06-07,,19.42,19.559999,19.049999,19.059999,5.483457,0.0,0.0,0.0,0.0,
1999-10-01,NHMRX,Nuveen High Yield Municipal Bond Fund Class I,NASDAQ,1999-06-07,,19.02,19.110001,18.59,18.610001,5.437033,0.0,0.0,0.0,0.0,
2000-01-01,NHMRX,Nuveen High Yield Municipal Bond Fund Class I,NASDAQ,1999-06-07,,18.57,18.780001,18.459999,18.780001,5.57467,0.0,0.0,0.0,0.0,
2000-04-01,NHMRX,Nuveen High Yield Municipal Bond Fund Class I,NASDAQ,1999-06-07,,18.790001,18.82,18.32,18.57,5.603773,0.0,0.0,0.0,0.0,
2000-07-01,NHMRX,Nuveen High Yield Municipal Bond Fund Class I,NASDAQ,1999-06-07,,18.58,18.73,18.530001,18.57,5.697481,0.0,0.0,0.0,0.0,
2000-10-01,NHMRX,Nuveen High Yield Municipal Bond Fund Class I,NASDAQ,1999-06-07,,18.58,18.809999,18.469999,18.74,5.846664,0.0,0.0,0.0,0.0,
2001-01-01,NHMRX,Nuveen High Yield Municipal Bond Fund Class I,NASDAQ,1999-06-07,,18.77,19.01,18.700001,19.01,5.99685,0.0,0.0,0.0,0.0,
2001-04-01,NHMRX,Nuveen High Yield Municipal Bond Fund Class I,NASDAQ,1999-06-07,,19.01,19.4,18.870001,19.4,6.221624,0.0,0.0,0.0,0.0,
2001-07-01,NHMRX,Nuveen High Yield Municipal Bond Fund Class I,NASDAQ,1999-06-07,,19.42,20.18,19.35,19.780001,6.445744,0.0,0.0,0.0,0.0,
2001-10-01,NHMRX,Nuveen High Yield Municipal Bond Fund Class I,NASDAQ,1999-06-07,,19.780001,19.92,19.49,19.59,6.487403,0.0,0.0,0.0,0.0,
2002-01-01,NHMRX,Nuveen High Yield Municipal Bond Fund Class I,NASDAQ,1999-06-07,,19.6,19.790001,19.42,19.76,6.65066,0.0,0.0,0.0,0.0,
2002-04-01,NHMRX,Nuveen High Yield Municipal Bond Fund Class I,NASDAQ,1999-06-07,,19.76,20.139999,19.76,20.139999,6.879344,0.0,0.0,0.0,0.0,
2002-07-01,NHMRX,Nuveen High Yield Municipal Bond Fund Class I,NASDAQ,1999-06-07,,20.129999,20.17,19.82,20.01,6.94529,0.0,0.0,0.0,0.0,
2002-10-01,NHMRX,Nuveen High Yield Municipal Bond Fund Class I,NASDAQ,1999-06-07,,20.01,20.02,19.530001,19.83,7.01364,0.0,0.0,0.0,0.0,
2003-01-01,NHMRX,Nuveen High Yield Municipal Bond Fund Class I,NASDAQ,1999-06-07,,19.799999,19.870001,19.530001,19.629999,7.056768,0.0,0.0,0.0,0.0,
2003-04-01,NHMRX,Nuveen High Yield Municipal Bond Fund Class I,NASDAQ,1999-06-07,,19.57,20.219999,19.49,20.139999,7.358284,0.0,0.0,0.0,0.0,
2003-07-01,NHMRX,Nuveen High Yield Municipal Bond Fund Class I,NASDAQ,1999-06-07,,20.139999,20.15,19.68,20.15,7.481539,0.0,0.0,0.0,0.0,
2003-10-01,NHMRX,Nuveen High Yield Municipal Bond Fund Class I,NASDAQ,1999-06-07,,20.16,20.52,19.99,20.52,7.743348,0.0,0.0,0.0,0.0,
2004-01-01,NHMRX,Nuveen High Yield Municipal Bond Fund Class I,NASDAQ,1999-06-07,,20.51,21.139999,20.51,20.92,8.016556,0.0,0.0,0.0,0.0,
2004-04-01,NHMRX,Nuveen High Yield Municipal Bond Fund Class I,NASDAQ,1999-06-07,,20.9,20.9,20.25,20.6,8.018383,0.0,0.0,0.0,0.0,
2004-07-01,NHMRX,Nuveen High Yield Municipal Bond Fund Class I,NASDAQ,1999-06-07,,20.610001,21.27,20.610001,21.23,8.391569,0.0,0.0,0.0,0.0,
2004-10-01,NHMRX,Nuveen High Yield Municipal Bond Fund Class I,NASDAQ,1999-06-07,,21.190001,21.530001,21.17,21.530001,8.644247,0.0,0.0,0.0,0.0,
2005-01-01,NHMRX,Nuveen High Yield Municipal Bond Fund Class I,NASDAQ,1999-06-07,,21.540001,21.860001,21.48,21.6,8.797089,0.0,0.0,0.0,0.0,
2005-04-01,NHMRX,Nuveen High Yield Municipal Bond Fund Class I,NASDAQ,1999-06-07,,21.620001,22.139999,21.58,22.139999,9.14308,0.0,0.0,0.0,0.0,
2005-07-01,NHMRX,Nuveen High Yield Municipal Bond Fund Class I,NASDAQ,1999-06-07,,22.120001,22.32,22.01,22.08,9.239831,0.0,0.0,0.0,0.0,
2005-10-01,NHMRX,Nuveen High Yield Municipal Bond Fund Class I,NASDAQ,1999-06-07,,22.030001,22.07,21.790001,22.07,9.358323,0.0,0.0,0.0,0.0,
2006-01-01,NHMRX,Nuveen High Yield Municipal Bond Fund Class I,NASDAQ,1999-06-07,,22.08,22.280001,21.98,22.18,9.528358,0.0,0.0,0.0,0.0,
2006-04-01,NHMRX,Nuveen High Yield Municipal Bond Fund Class I,NASDAQ,1999-06-07,,22.18,22.299999,22.0,22.1,9.615708,0.0,0.0,0.0,0.0,
2006-07-01,NHMRX,Nuveen High Yield Municipal Bond Fund Class I,NASDAQ,1999-06-07,,22.110001,22.67,22.059999,22.639999,9.974524,0.0,0.0,0.0,0.0,
2006-10-01,NHMRX,Nuveen High Yield Municipal Bond Fund Class I,NASDAQ,1999-06-07,,22.65,22.940001,22.49,22.799999,10.169922,0.0,0.0,0.0,0.0,
2007-01-01,NHMRX,Nuveen High Yield Municipal Bond Fund Class I,NASDAQ,1999-06-07,,22.889999,22.940001,22.700001,22.790001,10.29049,0.0,0.0,0.0,0.0,
2007-04-01,NHMRX,Nuveen High Yield Municipal Bond Fund Class I,NASDAQ,1999-06-07,,22.799999,22.82,22.200001,22.370001,10.226271,0.0,0.0,0.0,0.0,
2007-07-01,NHMRX,Nuveen High Yield Municipal Bond Fund Class I,NASDAQ,1999-06-07,,22.4,22.4,21.0,21.59,9.996402,0.0,0.0,0.0,0.0,
2007-10-01,NHMRX,Nuveen High Yield Municipal Bond Fund Class I,NASDAQ,1999-06-07,,21.620001,21.709999,20.540001,20.610001,9.670762,0.0,0.0,0.0,0.0,
2008-01-01,NHMRX,Nuveen High Yield Municipal Bond Fund Class I,NASDAQ,1999-06-07,,20.67,20.99,18.889999,19.209999,9.144969,0.0,0.0,0.0,0.0,
2008-04-01,NHMRX,Nuveen High Yield Municipal Bond Fund Class I,NASDAQ,1999-06-07,,19.110001,19.629999,18.98,18.99,9.175278,0.0,0.0,0.0,0.0,
2008-07-01,NHMRX,Nuveen High Yield Municipal Bond Fund Class I,NASDAQ,1999-06-07,,19.07,19.200001,17.120001,17.120001,8.406022,0.0,0.0,0.0,0.0,
