datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-07-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,153076000.0,8.7175,8.7175,3.64,4.1345,4.1345,32626400.0,32626400.0,-7.047299999999999,-2.137142857142858,5.473373673469388
1999-10-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,221760000.0,4.1083,7.3343,3.1095,5.5907,5.5907,27502400.0,27502400.0,-6.609499999999999,-1.2596093750000006,4.5446107812499985
2000-01-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,173500000.0,5.6587,5.9288,3.6138,4.1605,4.1605,14828000.0,14828000.0,-4.8909,-1.4736825396825401,4.735689365079366
2000-04-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,57240000.0,3.942,4.3175,1.0087,1.3262,1.3262,10782400.0,10782400.0,-5.030700000000001,-2.9463015873015874,1.8826417460317462
2000-07-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,47160000.0,1.3367,2.9229,0.6826,1.0921,1.0921,16991200.0,16991200.0,-2.1560999999999995,-1.585031746031746,1.5531511111111107
2000-10-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,11032000.0,1.0349,1.2014,0.1715,0.234,0.234,8829200.0,8829200.0,-0.3435,0.012444444444444428,0.687736349206349
2001-01-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,26738000.0,0.2288,0.8688,0.2288,0.4811,0.4811,5533600.0,5533600.0,0.2161999999999999,1.577596774193549,0.49748048387096766
2001-04-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,47736000.0,0.4784,0.8863,0.421,0.8633,0.8633,3562400.0,3562400.0,0.5618,1.6039365079365078,0.6838699999999998
2001-07-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,38250000.0,0.8529,0.9858,0.4684,0.7052,0.7052,5900400.0,5900400.0,-0.2476000000000001,-0.34081355932203394,0.7641106779661015
2001-10-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,53940000.0,0.7036,1.0595,0.4167,1.0297,1.0297,9776800.0,9776800.0,0.4625,1.1444999999999999,0.7494957812499999
2002-01-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,100800000.0,0.9753,1.9097,0.7303,1.8722,1.8722,4646800.0,4646800.0,0.6224,0.9497666666666669,1.1643326666666665
2002-04-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,194403000.0,1.9035,3.6579,1.3042,3.4179,3.4179,21640000.0,21640000.0,1.5,1.0757187500000003,2.362551250000001
2002-07-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,243530000.0,3.4888,5.231,2.8629,4.1377,4.1377,82381200.0,82381200.0,0.3250000000000004,0.5442343749999999,3.9138859375
2002-10-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,234668000.0,4.1109,6.1598,3.1988,3.9608,3.9608,116386400.0,116386400.0,0.0999999999999995,0.18104687500000002,4.734308125
2003-01-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,350246000.0,3.9212,6.6808,3.7313,5.8955,5.8955,84866800.0,84866800.0,2.9799999999999995,1.1894426229508197,4.688964426229507
2003-04-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,579600000.0,5.8826,10.2232,5.5407,9.5692,9.5692,238757600.0,238757600.0,2.0349999999999997,0.5476984126984126,7.0352330158730165
2003-07-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,964920000.0,9.2457,18.8922,8.4931,15.7393,15.7393,190975600.0,190975600.0,2.907499999999998,0.6592187500000001,12.837968281249996
2003-10-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,636120000.0,15.8906,20.2404,8.9721,10.314,10.314,258742800.0,258742800.0,-13.4151,-1.5938906250000004,12.870970000000002
2004-01-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,576919000.0,10.4031,12.0577,7.7854,9.3945,9.3945,179329200.0,179329200.0,-6.895000000000002,-1.0539838709677418,9.655399032258067
2004-04-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,711680000.0,9.406,11.5713,8.7555,11.5663,11.5663,111815800.0,111815800.0,-0.17499999999999927,-0.014080645161290282,9.987136935483875
2004-07-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,807380000.0,11.6036,13.5204,9.1812,13.1431,13.1431,94392800.0,94392800.0,3.8200999999999996,0.591578125,11.09068953125
2004-10-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,812475000.0,13.0444,15.1832,11.7444,14.3539,14.3539,67777800.0,67777800.0,1.2800000000000005,0.19003125000000026,13.60979578125
2005-01-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,870012000.0,14.4835,17.8969,12.4714,14.2748,14.2748,104001200.0,104001200.0,-3.229999999999999,-0.3036065573770492,15.035635901639344
2005-04-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,873054000.0,14.3889,15.9188,13.4209,14.3289,14.3289,77389200.0,77389200.0,-0.11500000000000002,0.013921875000000025,14.814930000000002
2005-07-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,1034752000.0,14.3189,17.2882,14.0938,16.8169,16.8169,70820400.0,70820400.0,-0.9951000000000005,-0.076671875,15.631435468749999
2005-10-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,1115514000.0,16.8397,20.3584,15.535,17.7821,17.7821,63175000.0,63175000.0,-1.6548999999999996,-0.11996825396825402,18.414596507936512
2006-01-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,1198500000.0,17.724,20.6929,16.5259,19.5545,19.5545,74242000.0,74242000.0,-0.5548999999999998,0.001354838709677451,18.697780645161288
2006-04-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,1598464000.0,19.803,26.5584,17.9821,25.9784,25.9784,65906200.0,65906200.0,6.575,0.539031746031746,21.0921419047619
2006-07-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,1388387000.0,25.7194,26.745,18.7008,22.6084,22.6084,46479100.0,46479100.0,-1.559899999999998,-0.049317460317460315,21.83814746031747
2006-10-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,1389750000.0,22.5922,24.8157,21.356,22.6749,22.6749,26698800.0,26698800.0,0.6799999999999989,0.07360317460317461,23.033403650793645
2007-01-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,1405404000.0,22.5551,24.1951,18.3439,23.066,23.066,46021900.0,46021900.0,0.6499999999999999,0.06973770491803283,21.39201147540984
2007-04-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,1779900000.0,23.0257,30.2017,22.807,29.0406,29.0406,40075100.0,40075100.0,7.5001,0.4837777777777778,26.045386031746027
2007-07-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,1672503000.0,29.2666,31.6666,24.3746,27.2349,27.2349,30729700.0,30729700.0,0.2101999999999998,0.08087301587301585,28.781621269841274
2007-10-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,1064851000.0,27.3626,29.3723,17.4657,17.6157,17.6157,33166900.0,33166900.0,-10.699999999999996,-0.7441718749999999,23.16533453125
2008-01-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,1078056000.0,17.4803,20.1999,14.5689,18.5727,18.5727,40439400.0,40439400.0,5.2399999999999975,0.5885737704918029,17.46937016393442
2008-04-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,1051100000.0,18.8507,22.5075,17.0675,19.1385,19.1385,34179100.0,34179100.0,1.040000000000001,0.10642187499999992,19.706075
2008-07-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,1053085000.0,18.7844,22.8606,16.9917,19.4297,19.4297,26790800.0,26790800.0,-0.6600000000000004,0.0224375,20.151423124999997
2008-10-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,895788000.0,19.1452,19.6883,10.5385,16.6754,16.6754,26338100.0,26338100.0,-0.949799999999994,0.18682812499999996,14.678316249999998
2009-01-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,978483000.0,16.7562,18.6248,13.4723,18.2148,18.2148,25106600.0,25106600.0,2.8800000000000003,0.37447540983606553,15.666664262295082
2009-04-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,1015200000.0,17.8747,21.0985,16.5056,18.7723,18.7723,24043300.0,24043300.0,5.490000000000002,0.5067142857142857,18.858757142857137
2009-07-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,1042353000.0,18.6723,20.871,16.5443,19.1468,19.1468,16681100.0,16681100.0,1.3299999999999998,0.14148437500000013,18.88040390625
2009-10-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,919820000.0,19.2077,19.3977,15.8997,16.9334,16.9334,18823300.0,18823300.0,-3.949999999999999,-0.32917187499999984,17.339894374999993
2010-01-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,1060544000.0,17.148,20.5902,15.5963,19.438,19.438,23006900.0,23006900.0,0.2299999999999994,0.027639344262295116,17.909633606557374
2010-04-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,1000272000.0,19.506,20.8967,17.2906,18.1732,18.1732,15461500.0,15461500.0,-0.5700000000000001,-0.03328571428571426,19.3823980952381
2010-07-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,1091961000.0,18.167,20.8416,17.3081,19.7958,19.7958,12235600.0,12235600.0,1.2498999999999998,0.11639062500000001,18.971657812500002
2010-10-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,1343280000.0,19.858,25.851,19.558,24.0895,24.0895,14445900.0,14445900.0,3.9700999999999977,0.3033125,22.992250624999997
2011-01-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,1375166000.0,24.2153,25.119,22.1262,24.5555,24.5555,15883600.0,15883600.0,-3.0500000000000007,-0.19069354838709682,24.03145774193548
2011-04-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,1284465000.0,24.7889,25.1174,22.298,23.4904,23.4904,14176100.0,14176100.0,-1.2300000000000006,-0.07114285714285715,23.861494761904765
2011-07-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,1250850000.0,23.4451,27.4909,20.9382,22.5245,22.5245,28670000.0,28670000.0,-2.0600000000000014,-0.11450000000000005,24.3723675
2011-10-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,1339464000.0,22.3922,26.5216,20.6867,23.7306,23.7306,27799500.0,27799500.0,0.010000000000000203,0.03006349206349208,23.7613653968254
2012-01-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,1316412000.0,24.1409,26.4366,22.2971,24.3572,24.3572,23925900.0,23925900.0,-2.1101000000000005,-0.1275161290322581,24.674928225806458
2012-04-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,1254950000.0,24.5269,24.5469,20.0911,22.6329,22.6329,28356800.0,28356800.0,-3.4298,-0.22871428571428565,21.557154285714287
2012-07-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,1486746000.0,22.7944,28.7501,21.8118,28.3301,28.3301,23489300.0,23489300.0,2.4599,0.14971428571428572,25.066761269841265
2012-10-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,1373940000.0,28.5042,28.8855,24.4129,26.8121,26.8121,18286900.0,18286900.0,-5.079999999999997,-0.29222580645161267,26.52907129032258
