datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-07-01,UNB,Union Bankshares Inc.,NASDAQ,1999-08-09,61515000.0,4.6803,4.9144,4.6803,4.7974,4.7974,5400.0,5400.0,0.0,0.0,4.738833333333333
1999-10-01,UNB,Union Bankshares Inc.,NASDAQ,1999-08-09,48015000.0,5.084,5.2051,2.8419,3.8736,3.8736,29400.0,29400.0,0.3333,0.5700833333333334,4.797294166666668
2000-01-01,UNB,Union Bankshares Inc.,NASDAQ,1999-08-09,52210000.0,3.6315,6.7674,3.084,4.2708,4.2708,12800.0,12800.0,3.6666,7.157125,4.186108125
2000-04-01,UNB,Union Bankshares Inc.,NASDAQ,1999-08-09,45036800.0,3.8375,4.187,3.3537,3.7704,3.7704,44700.0,44700.0,-0.24990000000000004,-0.33999999999999997,3.7578592307692307
2000-07-01,UNB,Union Bankshares Inc.,NASDAQ,1999-08-09,51075000.0,3.9288,4.9025,3.5871,4.379,4.379,49000.0,49000.0,1.9165999999999996,1.3342368421052633,4.429963421052632
2000-10-01,UNB,Union Bankshares Inc.,NASDAQ,1999-08-09,52210000.0,4.3096,4.8123,3.8607,4.5448,4.5448,27900.0,27900.0,0.24990000000000004,0.6740666666666665,4.500406666666667
2001-01-01,UNB,Union Bankshares Inc.,NASDAQ,1999-08-09,52210000.0,4.4789,5.0409,4.381,4.6144,4.6144,33100.0,33100.0,-0.5166,-0.2860937499999999,4.627892812500001
2001-04-01,UNB,Union Bankshares Inc.,NASDAQ,1999-08-09,55251800.0,4.708,5.0547,4.5614,4.9559,4.9559,25300.0,25300.0,-0.1402,-0.07803703703703702,4.829578888888888
2001-07-01,UNB,Union Bankshares Inc.,NASDAQ,1999-08-09,57648500.0,5.0238,5.7814,4.6713,5.2321,5.2321,33700.0,33700.0,-1.7869,-1.0270333333333335,5.323813666666667
2001-10-01,UNB,Union Bankshares Inc.,NASDAQ,1999-08-09,70525000.0,5.2872,6.5938,5.1343,6.497,6.497,24300.0,24300.0,0.41310000000000013,0.23312903225806453,5.669972258064518
2002-01-01,UNB,Union Bankshares Inc.,NASDAQ,1999-08-09,69008000.0,6.4271,6.4515,5.7503,6.4515,6.4515,30100.0,30100.0,1.1002,0.6151666666666666,6.180064
2002-04-01,UNB,Union Bankshares Inc.,NASDAQ,1999-08-09,69598200.0,6.494,7.329,6.2817,6.5907,6.5907,20900.0,20900.0,-0.7736000000000001,-0.4186666666666666,6.6232125
2002-07-01,UNB,Union Bankshares Inc.,NASDAQ,1999-08-09,67328200.0,6.5907,6.7643,6.3252,6.4527,6.4527,18500.0,18500.0,-0.13319999999999999,-0.05331250000000001,6.577094375000001
