datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-10-01,AIGYX,Aberdeen Realty Income & Growth Fund Institutional Class,NASDAQ,1998-12-29,,10.0,10.17,9.95,10.17,1.754294,0.0,0.0,0.0,0.0,
1999-01-01,AIGYX,Aberdeen Realty Income & Growth Fund Institutional Class,NASDAQ,1998-12-29,,10.51,10.51,9.79,9.9,1.725961,0.0,0.0,0.0,0.0,
1999-04-01,AIGYX,Aberdeen Realty Income & Growth Fund Institutional Class,NASDAQ,1998-12-29,,9.88,11.48,9.88,10.97,1.94067,0.0,0.0,0.0,0.0,
1999-07-01,AIGYX,Aberdeen Realty Income & Growth Fund Institutional Class,NASDAQ,1998-12-29,,11.07,11.07,9.96,10.07,1.807814,0.0,0.0,0.0,0.0,
1999-10-01,AIGYX,Aberdeen Realty Income & Growth Fund Institutional Class,NASDAQ,1998-12-29,,10.01,10.07,9.38,9.89,1.833719,0.0,0.0,0.0,0.0,
2000-01-01,AIGYX,Aberdeen Realty Income & Growth Fund Institutional Class,NASDAQ,1998-12-29,,9.76,10.22,9.58,10.04,1.896597,0.0,0.0,0.0,0.0,
2000-04-01,AIGYX,Aberdeen Realty Income & Growth Fund Institutional Class,NASDAQ,1998-12-29,,10.04,11.61,10.01,11.45,2.200866,0.0,0.0,0.0,0.0,
2000-07-01,AIGYX,Aberdeen Realty Income & Growth Fund Institutional Class,NASDAQ,1998-12-29,,11.56,12.25,11.56,11.97,2.339847,0.0,0.0,0.0,0.0,
2000-10-01,AIGYX,Aberdeen Realty Income & Growth Fund Institutional Class,NASDAQ,1998-12-29,,11.77,12.23,11.17,12.16,2.420243,0.0,0.0,0.0,0.0,
2001-01-01,AIGYX,Aberdeen Realty Income & Growth Fund Institutional Class,NASDAQ,1998-12-29,,12.05,12.64,11.91,11.99,2.423851,0.0,0.0,0.0,0.0,
2001-04-01,AIGYX,Aberdeen Realty Income & Growth Fund Institutional Class,NASDAQ,1998-12-29,,11.97,13.05,11.69,12.92,2.6527,0.0,0.0,0.0,0.0,
2001-07-01,AIGYX,Aberdeen Realty Income & Growth Fund Institutional Class,NASDAQ,1998-12-29,,13.03,13.46,11.69,12.32,2.574658,0.0,0.0,0.0,0.0,
2001-10-01,AIGYX,Aberdeen Realty Income & Growth Fund Institutional Class,NASDAQ,1998-12-29,,12.26,12.82,11.81,12.78,2.737291,0.0,0.0,0.0,0.0,
2002-01-01,AIGYX,Aberdeen Realty Income & Growth Fund Institutional Class,NASDAQ,1998-12-29,,12.77,14.05,12.77,13.89,3.015532,0.0,0.0,0.0,0.0,
2002-04-01,AIGYX,Aberdeen Realty Income & Growth Fund Institutional Class,NASDAQ,1998-12-29,,13.91,14.81,13.86,14.75,3.246075,0.0,0.0,0.0,0.0,
2002-07-01,AIGYX,Aberdeen Realty Income & Growth Fund Institutional Class,NASDAQ,1998-12-29,,14.6,14.6,12.65,13.88,3.099517,0.0,0.0,0.0,0.0,
2002-10-01,AIGYX,Aberdeen Realty Income & Growth Fund Institutional Class,NASDAQ,1998-12-29,,13.88,14.03,12.89,13.8,3.141871,0.0,0.0,0.0,0.0,
2003-01-01,AIGYX,Aberdeen Realty Income & Growth Fund Institutional Class,NASDAQ,1998-12-29,,13.85,14.02,13.39,13.65,3.150581,0.0,0.0,0.0,0.0,
2003-04-01,AIGYX,Aberdeen Realty Income & Growth Fund Institutional Class,NASDAQ,1998-12-29,,13.82,15.62,13.82,15.26,3.568932,0.0,0.0,0.0,0.0,
2003-07-01,AIGYX,Aberdeen Realty Income & Growth Fund Institutional Class,NASDAQ,1998-12-29,,15.41,16.4,15.41,16.290001,3.858199,0.0,0.0,0.0,0.0,
2003-10-01,AIGYX,Aberdeen Realty Income & Growth Fund Institutional Class,NASDAQ,1998-12-29,,16.41,17.629999,16.41,17.49,4.204175,0.0,0.0,0.0,0.0,
2004-01-01,AIGYX,Aberdeen Realty Income & Growth Fund Institutional Class,NASDAQ,1998-12-29,,17.43,19.01,17.4,19.01,4.616198,0.0,0.0,0.0,0.0,
2004-04-01,AIGYX,Aberdeen Realty Income & Growth Fund Institutional Class,NASDAQ,1998-12-29,,19.139999,19.139999,16.26,18.299999,4.49281,0.0,0.0,0.0,0.0,
2004-07-01,AIGYX,Aberdeen Realty Income & Growth Fund Institutional Class,NASDAQ,1998-12-29,,18.299999,19.59,18.059999,19.23,4.771978,0.0,0.0,0.0,0.0,
2004-10-01,AIGYX,Aberdeen Realty Income & Growth Fund Institutional Class,NASDAQ,1998-12-29,,19.51,22.059999,19.35,21.629999,5.508121,0.0,0.0,0.0,0.0,
2005-01-01,AIGYX,Aberdeen Realty Income & Growth Fund Institutional Class,NASDAQ,1998-12-29,,21.379999,21.52,20.02,20.27,5.213154,0.0,0.0,0.0,0.0,
2005-04-01,AIGYX,Aberdeen Realty Income & Growth Fund Institutional Class,NASDAQ,1998-12-29,,20.280001,22.92,20.209999,22.620001,5.871961,0.0,0.0,0.0,0.0,
2005-07-01,AIGYX,Aberdeen Realty Income & Growth Fund Institutional Class,NASDAQ,1998-12-29,,22.780001,24.07,22.110001,22.76,5.964041,0.0,0.0,0.0,0.0,
2005-10-01,AIGYX,Aberdeen Realty Income & Growth Fund Institutional Class,NASDAQ,1998-12-29,,22.809999,23.540001,21.040001,22.83,6.120346,0.0,0.0,0.0,0.0,
2006-01-01,AIGYX,Aberdeen Realty Income & Growth Fund Institutional Class,NASDAQ,1998-12-29,,23.209999,25.68,23.209999,25.02,6.764132,0.0,0.0,0.0,0.0,
2006-04-01,AIGYX,Aberdeen Realty Income & Growth Fund Institutional Class,NASDAQ,1998-12-29,,24.68,25.07,23.610001,24.74,6.750548,0.0,0.0,0.0,0.0,
