datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-04-01,AADBX,American Beacon Balanced Fund Institutional Class,NASDAQ,1996-06-20,,14.27,14.42,14.27,14.42,2.913416,0.0,0.0,0.0,0.0,
1996-07-01,AADBX,American Beacon Balanced Fund Institutional Class,NASDAQ,1996-06-20,,14.49,14.77,13.94,14.77,2.984129,0.0,0.0,0.0,0.0,
1996-10-01,AADBX,American Beacon Balanced Fund Institutional Class,NASDAQ,1996-06-20,,14.83,15.84,13.99,13.99,3.176292,0.0,0.0,0.0,0.0,
1997-01-01,AADBX,American Beacon Balanced Fund Institutional Class,NASDAQ,1996-06-20,,13.92,14.66,13.92,13.95,3.16721,0.0,0.0,0.0,0.0,
1997-04-01,AADBX,American Beacon Balanced Fund Institutional Class,NASDAQ,1996-06-20,,13.98,15.46,13.74,15.34,3.482797,0.0,0.0,0.0,0.0,
1997-07-01,AADBX,American Beacon Balanced Fund Institutional Class,NASDAQ,1996-06-20,,15.45,16.459999,15.45,16.42,3.727999,0.0,0.0,0.0,0.0,
1997-10-01,AADBX,American Beacon Balanced Fund Institutional Class,NASDAQ,1996-06-20,,16.530001,16.780001,13.68,13.84,3.813618,0.0,0.0,0.0,0.0,
1998-01-01,AADBX,American Beacon Balanced Fund Institutional Class,NASDAQ,1996-06-20,,13.84,14.95,13.52,14.86,4.094678,0.0,0.0,0.0,0.0,
1998-04-01,AADBX,American Beacon Balanced Fund Institutional Class,NASDAQ,1996-06-20,,14.92,15.17,14.68,14.96,4.122235,0.0,0.0,0.0,0.0,
1998-07-01,AADBX,American Beacon Balanced Fund Institutional Class,NASDAQ,1996-06-20,,15.04,15.12,13.51,14.01,3.860461,0.0,0.0,0.0,0.0,
1998-10-01,AADBX,American Beacon Balanced Fund Institutional Class,NASDAQ,1996-06-20,,13.84,15.13,13.28,13.32,4.133271,0.0,0.0,0.0,0.0,
1999-01-01,AADBX,American Beacon Balanced Fund Institutional Class,NASDAQ,1996-06-20,,13.3,13.56,12.91,13.16,4.083621,0.0,0.0,0.0,0.0,
1999-04-01,AADBX,American Beacon Balanced Fund Institutional Class,NASDAQ,1996-06-20,,13.16,14.29,13.16,14.0,4.344278,0.0,0.0,0.0,0.0,
1999-07-01,AADBX,American Beacon Balanced Fund Institutional Class,NASDAQ,1996-06-20,,14.07,14.16,12.8,12.92,4.009147,0.0,0.0,0.0,0.0,
1999-10-01,AADBX,American Beacon Balanced Fund Institutional Class,NASDAQ,1996-06-20,,12.87,13.19,11.28,11.52,3.986404,0.0,0.0,0.0,0.0,
2000-01-01,AADBX,American Beacon Balanced Fund Institutional Class,NASDAQ,1996-06-20,,11.34,11.51,10.43,11.45,3.962182,0.0,0.0,0.0,0.0,
2000-04-01,AADBX,American Beacon Balanced Fund Institutional Class,NASDAQ,1996-06-20,,11.55,11.9,11.2,11.43,3.955261,0.0,0.0,0.0,0.0,
2000-07-01,AADBX,American Beacon Balanced Fund Institutional Class,NASDAQ,1996-06-20,,11.61,12.18,11.52,11.96,4.138662,0.0,0.0,0.0,0.0,
2000-10-01,AADBX,American Beacon Balanced Fund Institutional Class,NASDAQ,1996-06-20,,11.98,12.49,11.58,12.04,4.409571,0.0,0.0,0.0,0.0,
2001-01-01,AADBX,American Beacon Balanced Fund Institutional Class,NASDAQ,1996-06-20,,11.98,12.55,11.7,12.05,4.413232,0.0,0.0,0.0,0.0,
2001-04-01,AADBX,American Beacon Balanced Fund Institutional Class,NASDAQ,1996-06-20,,11.99,12.91,11.81,12.51,4.581706,0.0,0.0,0.0,0.0,
2001-07-01,AADBX,American Beacon Balanced Fund Institutional Class,NASDAQ,1996-06-20,,12.57,12.72,11.36,11.9,4.358297,0.0,0.0,0.0,0.0,
2001-10-01,AADBX,American Beacon Balanced Fund Institutional Class,NASDAQ,1996-06-20,,11.86,12.69,11.86,12.18,4.655565,0.0,0.0,0.0,0.0,
2002-01-01,AADBX,American Beacon Balanced Fund Institutional Class,NASDAQ,1996-06-20,,12.16,12.62,11.77,12.52,4.785524,0.0,0.0,0.0,0.0,
2002-04-01,AADBX,American Beacon Balanced Fund Institutional Class,NASDAQ,1996-06-20,,12.49,12.63,11.77,11.91,4.552362,0.0,0.0,0.0,0.0,
2002-07-01,AADBX,American Beacon Balanced Fund Institutional Class,NASDAQ,1996-06-20,,11.79,11.83,10.37,10.62,4.059287,0.0,0.0,0.0,0.0,
2002-10-01,AADBX,American Beacon Balanced Fund Institutional Class,NASDAQ,1996-06-20,,10.85,11.43,10.05,11.14,4.258046,0.0,0.0,0.0,0.0,
2003-01-01,AADBX,American Beacon Balanced Fund Institutional Class,NASDAQ,1996-06-20,,11.3,11.5,10.5,10.79,4.124265,0.0,0.0,0.0,0.0,
2003-04-01,AADBX,American Beacon Balanced Fund Institutional Class,NASDAQ,1996-06-20,,10.87,12.6,10.87,12.28,4.693789,0.0,0.0,0.0,0.0,
2003-07-01,AADBX,American Beacon Balanced Fund Institutional Class,NASDAQ,1996-06-20,,12.33,12.76,12.1,12.51,4.781703,0.0,0.0,0.0,0.0,
2003-10-01,AADBX,American Beacon Balanced Fund Institutional Class,NASDAQ,1996-06-20,,12.67,13.63,12.67,13.51,5.291265,0.0,0.0,0.0,0.0,
2004-01-01,AADBX,American Beacon Balanced Fund Institutional Class,NASDAQ,1996-06-20,,13.48,14.11,13.48,13.87,5.432259,0.0,0.0,0.0,0.0,
2004-04-01,AADBX,American Beacon Balanced Fund Institutional Class,NASDAQ,1996-06-20,,13.91,13.99,13.32,13.99,5.479257,0.0,0.0,0.0,0.0,
