datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-04-01,CSXAX,Calvert US Large Cap Core Responsible Index Fund Class A,NASDAQ,2000-06-30,,15.0,15.0,15.0,15.0,10.686995,0.0,0.0,0.0,0.0,
2000-07-01,CSXAX,Calvert US Large Cap Core Responsible Index Fund Class A,NASDAQ,2000-06-30,,15.17,15.72,14.54,14.78,10.530253,0.0,0.0,0.0,0.0,
2000-10-01,CSXAX,Calvert US Large Cap Core Responsible Index Fund Class A,NASDAQ,2000-06-30,,14.67,14.69,12.3,12.81,9.154232,0.0,0.0,0.0,0.0,
2001-01-01,CSXAX,Calvert US Large Cap Core Responsible Index Fund Class A,NASDAQ,2000-06-30,,12.33,13.57,10.57,10.97,7.839336,0.0,0.0,0.0,0.0,
2001-04-01,CSXAX,Calvert US Large Cap Core Responsible Index Fund Class A,NASDAQ,2000-06-30,,10.77,12.52,10.27,11.73,8.382445,0.0,0.0,0.0,0.0,
2001-07-01,CSXAX,Calvert US Large Cap Core Responsible Index Fund Class A,NASDAQ,2000-06-30,,11.8,11.8,9.02,9.68,6.917484,0.0,0.0,0.0,0.0,
2001-10-01,CSXAX,Calvert US Large Cap Core Responsible Index Fund Class A,NASDAQ,2000-06-30,,9.62,11.37,9.62,10.96,7.857168,0.0,0.0,0.0,0.0,
2002-01-01,CSXAX,Calvert US Large Cap Core Responsible Index Fund Class A,NASDAQ,2000-06-30,,11.03,11.28,10.16,10.77,7.720961,0.0,0.0,0.0,0.0,
2002-04-01,CSXAX,Calvert US Large Cap Core Responsible Index Fund Class A,NASDAQ,2000-06-30,,10.77,10.77,8.94,9.12,6.538083,0.0,0.0,0.0,0.0,
2002-07-01,CSXAX,Calvert US Large Cap Core Responsible Index Fund Class A,NASDAQ,2000-06-30,,8.84,9.09,7.45,7.5,5.376711,0.0,0.0,0.0,0.0,
