datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-10-01,OVLY,Oak Valley Bancorp (CA),NASDAQ,2003-10-15,53270000.0,5.2183,5.7588,5.0849,5.5595,5.5595,249000.0,249000.0,0.8713000000000001,0.5501666666666666,5.552230000000001
2004-01-01,OVLY,Oak Valley Bancorp (CA),NASDAQ,2003-10-15,62554200.0,5.5595,6.7479,5.466,6.5302,6.5302,528500.0,528500.0,0.36450000000000005,0.19664864864864867,5.805135135135136
2004-04-01,OVLY,Oak Valley Bancorp (CA),NASDAQ,2003-10-15,60042900.0,6.0183,6.7066,5.5321,6.2654,6.2654,74700.0,74700.0,0.35109999999999997,0.30763999999999997,6.2359508
2004-07-01,OVLY,Oak Valley Bancorp (CA),NASDAQ,2003-10-15,63391300.0,6.2337,7.0805,5.9732,6.8673,6.8673,62800.0,62800.0,0.8177999999999999,0.401735294117647,6.579945882352941
2004-10-01,OVLY,Oak Valley Bancorp (CA),NASDAQ,2003-10-15,113312900.0,6.8517,12.2697,6.6007,12.2697,12.2697,106200.0,106200.0,4.9734,1.5106744186046512,8.183253488372092
2005-01-01,OVLY,Oak Valley Bancorp (CA),NASDAQ,2003-10-15,102735000.0,11.8643,13.3684,10.5371,11.1251,11.1251,160500.0,160500.0,4.996999999999999,0.9068000000000002,12.0923998
2005-04-01,OVLY,Oak Valley Bancorp (CA),NASDAQ,2003-10-15,100223700.0,10.9878,11.4075,10.4384,10.8504,10.8504,85300.0,85300.0,0.5932000000000002,0.13507142857142856,11.080021428571428
2005-07-01,OVLY,Oak Valley Bancorp (CA),NASDAQ,2003-10-15,96418700.0,10.8504,11.0171,9.4677,10.5722,10.5722,51500.0,51500.0,-0.10669999999999996,-0.01235000000000001,10.558778500000003
2005-10-01,OVLY,Oak Valley Bancorp (CA),NASDAQ,2003-10-15,119248700.0,10.8504,13.2095,10.5722,13.0761,13.0761,134100.0,134100.0,1.6065999999999996,0.39653846153846156,11.838285641025644
2006-01-01,OVLY,Oak Valley Bancorp (CA),NASDAQ,2003-10-15,113769500.0,13.1428,18.8544,10.6851,12.478,12.478,89800.0,89800.0,-9.1268,-1.08408,12.197535999999998
2006-04-01,OVLY,Oak Valley Bancorp (CA),NASDAQ,2003-10-15,102735000.0,11.9351,14.1457,11.1177,11.2677,11.2677,73300.0,73300.0,-2.2500000000000004,-0.32608163265306117,12.573744693877554
2006-07-01,OVLY,Oak Valley Bancorp (CA),NASDAQ,2003-10-15,109584000.0,11.0177,13.6803,10.5591,12.1731,12.1731,56000.0,56000.0,2.6999999999999997,0.6150975609756096,12.087581951219512
2006-10-01,OVLY,Oak Valley Bancorp (CA),NASDAQ,2003-10-15,99158300.0,12.1731,12.585,10.535,11.015,11.015,70600.0,70600.0,0.76,0.16728888888888893,11.771543555555557
2007-01-01,OVLY,Oak Valley Bancorp (CA),NASDAQ,2003-10-15,84471000.0,10.5615,10.9473,8.8376,9.3834,9.3834,195300.0,195300.0,1.14,0.2815102040816327,9.812912244897959
2007-04-01,OVLY,Oak Valley Bancorp (CA),NASDAQ,2003-10-15,80373000.0,9.3834,9.6412,8.7912,9.2566,9.2566,71900.0,71900.0,-0.20999999999999996,-0.03640425531914897,9.279518297872341
2007-07-01,OVLY,Oak Valley Bancorp (CA),NASDAQ,2003-10-15,76736800.0,9.2489,9.4703,7.6809,8.5577,8.5577,85000.0,85000.0,1.54,0.5104249999999999,8.722263000000003
2007-10-01,OVLY,Oak Valley Bancorp (CA),NASDAQ,2003-10-15,61297500.0,8.1663,8.6524,6.3727,7.1027,7.1027,116600.0,116600.0,4.880000000000001,1.4918333333333333,7.785357291666667
2008-01-01,OVLY,Oak Valley Bancorp (CA),NASDAQ,2003-10-15,65373000.0,6.4075,7.5679,6.0222,7.3093,7.3093,48800.0,48800.0,6.550000000000001,2.697815789473684,6.898558421052633
2008-04-01,OVLY,Oak Valley Bancorp (CA),NASDAQ,2003-10-15,53900000.0,7.1027,7.1027,5.2086,6.0265,6.0265,61800.0,61800.0,4.78,1.9929024390243903,6.311188292682926
2008-07-01,OVLY,Oak Valley Bancorp (CA),NASDAQ,2003-10-15,48762000.0,6.0265,6.7217,5.3113,5.4641,5.4641,62300.0,62300.0,2.25,1.2303235294117645,5.968558823529412
