datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-07-01,AMCA,iShares Russell 1000 Pure U.S. Revenue ETF,NASDAQ,2017-08-11,,23.0748,23.654,22.7938,23.654,23.654,54200.0,54200.0,0.14400000000000004,0.035,23.209449999999997
2017-10-01,AMCA,iShares Russell 1000 Pure U.S. Revenue ETF,NASDAQ,2017-08-11,,23.7946,25.7122,23.6861,25.7022,25.7022,326200.0,326200.0,-0.4820000000000001,-0.0453720930232558,24.588296744186046
2018-01-01,AMCA,iShares Russell 1000 Pure U.S. Revenue ETF,NASDAQ,2017-08-11,,25.7452,26.8013,23.931,24.5424,24.5424,216100.0,216100.0,-1.8960000000000001,-0.1426730769230769,25.569689807692306
2018-04-01,AMCA,iShares Russell 1000 Pure U.S. Revenue ETF,NASDAQ,2017-08-11,,24.2868,25.8639,23.8016,25.6609,25.6609,169300.0,169300.0,0.07189999999999994,0.008234042553191493,25.15270042553192
2018-07-01,AMCA,iShares Russell 1000 Pure U.S. Revenue ETF,NASDAQ,2017-08-11,,25.4249,27.5516,25.4099,27.0989,27.0989,114900.0,114900.0,-0.29300000000000004,-0.018446428571428575,26.70686053571428
2018-10-01,AMCA,iShares Russell 1000 Pure U.S. Revenue ETF,NASDAQ,2017-08-11,,27.208,27.3365,22.5603,23.811,23.811,175300.0,175300.0,-3.9771000000000014,-0.25183606557377053,25.653024426229518
2019-01-01,AMCA,iShares Russell 1000 Pure U.S. Revenue ETF,NASDAQ,2017-08-11,,23.6102,26.8697,23.5902,26.7158,26.7158,193500.0,193500.0,0.15399999999999994,0.013199999999999991,25.86415383333333
2019-04-01,AMCA,iShares Russell 1000 Pure U.S. Revenue ETF,NASDAQ,2017-08-11,,26.6848,27.7167,26.1515,27.4353,27.4353,142900.0,142900.0,-0.495,-0.027919354838709675,27.045579193548388
2019-07-01,AMCA,iShares Russell 1000 Pure U.S. Revenue ETF,NASDAQ,2017-08-11,,27.5613,28.5166,26.6258,28.1933,28.1933,336900.0,336900.0,-0.7519999999999998,-0.043745762711864415,27.716320508474567
2019-10-01,AMCA,iShares Russell 1000 Pure U.S. Revenue ETF,NASDAQ,2017-08-11,,28.1933,30.135,27.1376,30.0639,30.0639,113100.0,113100.0,-0.15310000000000012,-0.007160714285714284,28.93827089285715
2020-01-01,AMCA,iShares Russell 1000 Pure U.S. Revenue ETF,NASDAQ,2017-08-11,,30.1734,31.0825,19.2064,22.5883,22.5883,78200.0,78200.0,-1.218,-0.06783999999999996,27.5083396
2020-04-01,AMCA,iShares Russell 1000 Pure U.S. Revenue ETF,NASDAQ,2017-08-11,,21.697,28.5413,21.2398,26.339,26.339,75400.0,75400.0,0.2889999999999999,0.03295121951219512,25.419390487804876
2020-07-01,AMCA,iShares Russell 1000 Pure U.S. Revenue ETF,NASDAQ,2017-08-11,,26.4,28.68,25.94,28.629999,28.629999,27761.0,27761.0,-0.4074000000000001,-0.032431818181818166,20.752444318181816
