datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-07-01,EGOV,NIC Inc.,NASDAQ,2020-09-15,1261165200.0,8.5357,20.9484,5.92,14.7565,14.7565,43298800.0,43298800.0,2.6563999999999997,1.473527272727273,11.470951636363637
1999-10-01,EGOV,NIC Inc.,NASDAQ,2020-09-15,1700160000.0,14.6811,28.1851,13.4879,19.1274,19.1274,17109800.0,17109800.0,-7.75,0.14973437500000017,18.60051953125
2000-01-01,EGOV,NIC Inc.,NASDAQ,2020-09-15,1850785000.0,20.5879,51.6515,15.5922,20.7712,20.7712,18560200.0,18560200.0,-12.7031,0.16746031746031714,28.255171587301586
2000-04-01,EGOV,NIC Inc.,NASDAQ,2020-09-15,620551400.0,20.3516,21.5382,4.7029,6.7992,6.7992,58080100.0,58080100.0,-38.5626,-3.4385079365079365,9.966977936507938
2000-07-01,EGOV,NIC Inc.,NASDAQ,2020-09-15,220295300.0,6.6829,11.8231,2.0472,2.3722,2.3722,65726800.0,65726800.0,-14.0627,-3.20752380952381,5.912738095238097
2000-10-01,EGOV,NIC Inc.,NASDAQ,2020-09-15,85603500.0,2.4534,2.9681,0.5223,0.9153,0.9153,28129400.0,28129400.0,-5.2191,-2.8945555555555544,1.7190784126984124
2001-01-01,EGOV,NIC Inc.,NASDAQ,2020-09-15,194458800.0,0.9835,3.6762,0.8952,2.0734,2.0734,15547700.0,15547700.0,1.0779,2.2179516129032257,2.0077535483870967
2001-04-01,EGOV,NIC Inc.,NASDAQ,2020-09-15,102047400.0,1.7681,2.2679,0.9624,1.0879,1.0879,5004200.0,5004200.0,-1.5986000000000002,-1.0966984126984132,1.4875641269841269
2001-07-01,EGOV,NIC Inc.,NASDAQ,2020-09-15,135176900.0,1.3789,2.3919,0.9912,1.4405,1.4405,6697500.0,6697500.0,0.7200000000000005,1.8556271186440683,1.808022372881356
2001-10-01,EGOV,NIC Inc.,NASDAQ,2020-09-15,178843200.0,1.3547,2.2545,1.0848,1.9008,1.9008,5801700.0,5801700.0,2.25,2.3882968749999995,1.6432807812499999
2002-01-01,EGOV,NIC Inc.,NASDAQ,2020-09-15,219804000.0,1.8787,2.8519,1.7636,2.3312,2.3312,10603800.0,10603800.0,1.0199999999999998,1.0848999999999995,2.3626464999999994
2002-04-01,EGOV,NIC Inc.,NASDAQ,2020-09-15,83605200.0,2.2953,2.8401,0.7574,0.8846,0.8846,13657100.0,13657100.0,-1.2700000000000002,-1.166640625,2.07445390625
2002-07-01,EGOV,NIC Inc.,NASDAQ,2020-09-15,97487100.0,1.0187,1.2403,0.6487,1.0221,1.0221,7144600.0,7144600.0,0.5,1.11703125,0.9948312500000003
2002-10-01,EGOV,NIC Inc.,NASDAQ,2020-09-15,81582600.0,0.9981,1.5175,0.7483,0.8428,0.8428,6914800.0,6914800.0,-0.35,-0.064328125,0.9793914062500002
2003-01-01,EGOV,NIC Inc.,NASDAQ,2020-09-15,101797500.0,0.8266,1.222,0.7744,1.046,1.046,7154000.0,7154000.0,0.8900000000000001,1.7304918032786876,1.01463606557377
2003-04-01,EGOV,NIC Inc.,NASDAQ,2020-09-15,170671500.0,1.0121,1.9392,0.9457,1.7394,1.7394,7404600.0,7404600.0,1.4599999999999997,2.191507936507937,1.38788746031746
2003-07-01,EGOV,NIC Inc.,NASDAQ,2020-09-15,280368000.0,1.7054,3.2013,1.5513,2.8213,2.8213,15218800.0,15218800.0,1.8200000000000003,2.152328125,2.0741574999999997
2003-10-01,EGOV,NIC Inc.,NASDAQ,2020-09-15,488625500.0,2.7228,5.3098,2.591,4.7998,4.7998,30075900.0,30075900.0,3.29,1.8080312499999995,3.725724531249999
2004-01-01,EGOV,NIC Inc.,NASDAQ,2020-09-15,368560800.0,4.7237,5.5957,2.7186,3.6103,3.6103,21919000.0,21919000.0,-1.1401,-0.03069354838709661,4.032229193548386
2004-04-01,EGOV,NIC Inc.,NASDAQ,2020-09-15,435292000.0,3.8064,4.3039,2.9766,4.2738,4.2738,12608600.0,12608600.0,1.56,0.9014032258064517,3.5400641935483868
2004-07-01,EGOV,NIC Inc.,NASDAQ,2020-09-15,326692000.0,4.1338,4.4197,2.9233,3.2038,3.2038,10425600.0,10425600.0,-2.2600000000000007,-0.84040625,3.5826765624999988
2004-10-01,EGOV,NIC Inc.,NASDAQ,2020-09-15,308102000.0,3.1075,3.5605,2.3942,3.0365,3.0365,16200300.0,16200300.0,-1.6,-0.761828125,2.889003281250001
