datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1991-04-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,52808000.0,4.2181,4.3217,3.5842,3.8115,3.8115,4877300.0,4877300.0,0.15169999999999992,0.36200000000000027,4.00109388888889
1991-07-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,100793000.0,3.9011,5.2076,3.5193,4.9325,4.9325,2500300.0,2500300.0,-0.4543,0.06840983606557384,4.3277742622950806
1991-10-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,118340000.0,4.6155,5.7396,3.6708,5.7396,5.7396,2809100.0,2809100.0,2.3486000000000002,1.1597735849056603,4.48388358490566
1992-01-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,130503000.0,5.4706,7.4837,5.2511,6.2777,6.2777,1576100.0,1576100.0,1.4392999999999994,0.7267288135593222,6.111998644067795
1992-04-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,89421000.0,5.8262,6.5869,3.878,4.3047,4.3047,1419300.0,1419300.0,-3.2573999999999987,-0.7477169811320753,5.329181886792455
1992-07-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,85034000.0,4.0295,4.8829,3.3059,4.1253,4.1253,1618600.0,1618600.0,2.1975,1.4108461538461539,4.0709375
1992-10-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,125860000.0,3.7666,6.0983,3.5193,6.0086,6.0086,630800.0,630800.0,5.606,2.884152173913044,4.892638260869566
1993-01-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,116500000.0,5.9329,7.0271,5.6716,6.1282,6.1282,615600.0,615600.0,2.1968,0.8706874999999995,6.256593333333332
1993-04-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,105152000.0,5.9787,6.2859,5.1734,5.5802,5.5802,424200.0,424200.0,-0.45449999999999996,-0.12802564102564104,5.709262051282051
1993-07-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,95852000.0,5.3809,5.8832,4.7468,5.0819,5.0819,1627200.0,1627200.0,1.3637999999999997,0.880939393939394,5.382787272727272
1993-10-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,127875000.0,5.0819,7.3301,5.0778,6.7261,6.7261,929500.0,929500.0,2.9928,1.0229090909090912,6.556985272727274
1994-01-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,127875000.0,7.2523,7.324,5.0338,6.7261,6.7261,799100.0,799100.0,0.2278000000000006,0.20611475409836055,6.4427355737704906
1994-04-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,137466000.0,6.2388,7.369,6.0115,7.1745,7.1745,866100.0,866100.0,4.8155,1.3320508474576274,6.762445932203392
1994-07-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,148932000.0,6.72,7.7724,6.4927,7.7724,7.7724,764100.0,764100.0,1.5906999999999998,0.45108620689655166,7.213367586206897
1994-10-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,136704000.0,7.6168,8.0713,6.4568,7.025,7.025,1401800.0,1401800.0,1.96,0.5384035087719297,7.281670175438598
1995-01-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,156864000.0,6.7978,8.1553,6.5705,7.9966,7.9966,1108200.0,1108200.0,1.5905000000000005,0.46810169491525416,7.519388644067802
1995-04-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,130944000.0,7.7365,8.1164,6.0443,6.7261,6.7261,727100.0,727100.0,4.1479,1.101426229508197,7.0002491803278675
1995-07-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,141478000.0,6.4272,7.4734,5.4316,7.324,7.324,1204800.0,1204800.0,2.8413,0.9100363636363636,6.451253636363638
1995-10-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,105966000.0,7.025,7.4796,4.9622,5.5303,5.5303,695000.0,695000.0,0.1700000000000001,0.2860377358490566,5.877859999999999
1996-01-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,100170000.0,5.5303,6.4394,4.352,5.2314,5.2314,1235300.0,1235300.0,5.908999999999999,2.3232758620689653,5.432096034482757
1996-04-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,124079000.0,5.2314,6.8817,4.5496,6.4272,6.4272,4768500.0,4768500.0,4.1766000000000005,1.2325238095238102,5.974193333333334
1996-07-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,118364000.0,6.4661,6.7322,5.213,6.1282,6.1282,1107700.0,1107700.0,0.28399999999999986,0.2251458333333333,5.997104166666669
1996-10-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,135636000.0,5.5242,7.2584,4.9427,7.025,7.025,1576400.0,1576400.0,-0.17060000000000053,0.15081355932203394,6.276927457627119
1997-01-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,115200000.0,7.2195,8.2343,5.294,5.919,5.919,2130000.0,2130000.0,-3.3409999999999997,-0.5777586206896551,7.060362068965518
1997-04-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,111125000.0,5.4257,5.8401,4.5969,5.7545,5.7545,1494300.0,1494300.0,-2.0,-0.5524166666666664,5.316012000000001
1997-07-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,112776000.0,5.7545,6.5012,4.9685,5.8368,5.8368,1228700.0,1228700.0,2.5468,0.8678437500000002,5.545329062500002
1997-10-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,126464000.0,5.8368,7.2835,5.4223,6.5386,6.5386,2656700.0,2656700.0,2.6093,0.7693593750000002,6.17854109375
1998-01-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,147200000.0,6.3511,7.6664,5.8714,7.6664,7.6664,2703700.0,2703700.0,3.5,0.9361379310344831,6.704316206896554
1998-04-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,129000000.0,7.7914,8.3747,6.4522,6.7022,6.7022,570700.0,570700.0,1.125,0.32544897959183666,7.555341428571431
1998-07-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,116864000.0,6.9315,7.6224,5.1141,6.152,6.152,649900.0,649900.0,0.8125,0.39269642857142867,6.61964375
1998-10-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,124800000.0,6.027,7.9218,5.0678,6.6094,6.6094,807700.0,807700.0,2.3125,0.8677499999999999,6.942693999999998
1999-01-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,125568000.0,6.4484,7.4726,5.9971,6.6913,6.6913,891500.0,891500.0,3.7188,0.9758833333333325,6.916716333333337
1999-04-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,116864000.0,6.3077,7.2339,4.427,6.2618,6.2618,783700.0,783700.0,-0.75,-0.0491754385964913,6.237691754385965
1999-07-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,93568000.0,6.1441,7.0657,4.9342,5.0502,5.0502,812500.0,812500.0,0.9533,0.30426785714285703,5.98289464285714
1999-10-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,65625000.0,4.9877,5.1535,3.154,3.6669,3.6669,3128900.0,3128900.0,-1.7814,-0.38890476190476203,4.072640634920633
2000-01-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,86989000.0,3.6917,5.6143,3.6882,5.1584,5.1584,850400.0,850400.0,1.5312000000000001,0.7601249999999998,4.573812142857142
2000-04-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,89600000.0,5.0262,6.23,4.4355,5.6855,5.6855,3476700.0,3476700.0,0.15600000000000014,0.10445000000000006,5.7228668333333355
2000-07-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,68900000.0,5.6855,5.7744,4.2708,4.6647,4.6647,785600.0,785600.0,-2.2500999999999998,-0.7155964912280702,5.007842280701754
2000-10-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,76125000.0,4.8441,5.9753,4.4124,5.2467,5.2467,442200.0,442200.0,-0.26570000000000005,0.08108771929824556,5.030861578947368
2001-01-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,49714000.0,4.9301,5.4738,3.2336,3.4211,3.4211,357900.0,357900.0,-2.0314,-0.7595423728813558,4.9535994915254244
2001-04-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,74445000.0,3.6627,5.4337,2.748,5.2263,5.2263,633400.0,633400.0,1.388600000000001,0.7676349206349204,4.830574285714286
2001-07-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,65835000.0,5.16,5.7022,4.2856,4.6651,4.6651,90200.0,90200.0,0.2300000000000001,0.1319333333333332,4.946875777777777
2001-10-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,63000000.0,4.7692,4.7982,3.6538,4.5124,4.5124,286100.0,286100.0,-0.17999999999999994,0.04007272727272722,4.226788
2002-01-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,71400000.0,4.5124,5.5565,4.2396,5.1665,5.1665,330100.0,330100.0,0.43999999999999995,0.23570909090909103,4.824850363636364
2002-04-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,75578000.0,5.3109,5.5687,4.8232,5.4682,5.4682,305500.0,305500.0,0.15999999999999992,0.10919298245614037,5.247673684210528
2002-07-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,52395000.0,5.3301,5.5677,3.1341,3.8641,3.8641,168000.0,168000.0,-0.38010000000000005,-0.11945000000000004,4.927432833333333
2002-10-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,50562000.0,3.8518,4.4128,3.6205,3.7405,3.7405,786700.0,786700.0,-2.8800000000000003,-1.134716666666667,3.907558
2003-01-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,66886000.0,3.8662,5.812,3.6455,5.0096,5.0096,2668200.0,2668200.0,-1.6199000000000006,-0.47988333333333344,4.459025499999999
2003-04-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,81090000.0,4.9601,6.4383,4.9502,6.1301,6.1301,1299700.0,1299700.0,2.0299,0.6533333333333334,5.80910476190476
2003-07-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,112968000.0,6.1862,8.5499,4.836,8.5099,8.5099,1751000.0,1751000.0,3.33,0.7607187500000001,7.083969687499999
2003-10-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,185900000.0,8.4285,14.0212,7.9757,13.8158,13.8158,2925100.0,2925100.0,2.7398999999999996,0.43523437500000006,11.1123684375
2004-01-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,194694000.0,14.081,15.6679,10.1417,14.3986,14.3986,2113300.0,2113300.0,-0.9499999999999997,-0.02287096774193553,12.786491935483872
2004-04-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,255248000.0,13.8757,19.7529,13.8757,18.77,18.77,3083200.0,3083200.0,6.020099999999999,0.6982096774193549,16.413558064516128
2004-07-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,167805000.0,18.977,19.0764,10.9072,12.2808,12.2808,3242300.0,3242300.0,1.33,0.3589687499999999,14.332674687500003
2004-10-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,179670000.0,12.6081,13.3801,7.8989,13.2201,13.2201,2492700.0,2492700.0,6.499999999999998,1.0131718750000003,11.689160625
2005-01-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,175037000.0,13.1419,14.7545,12.0065,12.9302,12.9302,1228100.0,1228100.0,4.320000000000001,0.6075573770491804,13.343296721311471
2005-04-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,220689000.0,13.2536,16.6802,11.7522,16.3642,16.3642,1876900.0,1876900.0,6.000000000000003,0.7286250000000002,14.191735937499995
2005-07-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,303292000.0,16.3113,22.6829,16.0327,22.5485,22.5485,2319600.0,2319600.0,5.639999999999999,0.5510000000000002,18.8344790625
2005-10-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,250107000.0,22.6129,23.2647,16.3674,17.4117,17.4117,6337800.0,6337800.0,-5.079999999999999,-0.2905238095238093,18.982066349206338
2006-01-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,372108000.0,17.6044,23.8525,17.2844,23.8125,23.8125,5234600.0,5234600.0,3.9,0.3035161290322581,19.698646451612902
2006-04-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,277376000.0,23.9011,25.5177,17.4794,18.3435,18.3435,5291400.0,5291400.0,-4.0403,-0.27542857142857136,23.064799523809526
2006-07-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,301876000.0,18.206,18.895,15.6336,15.7287,15.7287,4629700.0,4629700.0,-4.430000000000001,-0.38015873015873014,17.294420952380957
2006-10-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,264523000.0,15.7422,17.5702,12.4156,13.9967,13.9967,7899100.0,7899100.0,0.4299999999999998,0.06142857142857134,16.246047142857137
2007-01-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,277837000.0,14.026,18.0138,13.916,17.8534,17.8534,7215200.0,7215200.0,3.1001,0.3545245901639344,16.398028032786883
2007-04-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,271985000.0,17.8835,20.0358,17.0331,17.5282,17.5282,7216100.0,7216100.0,-0.6599999999999994,-0.03811111111111109,18.366046031746027
2007-07-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,320582000.0,17.6068,18.3452,15.2556,17.4478,17.4478,9309000.0,9309000.0,-0.2300000000000001,0.01809523809523809,17.10116063492063
2007-10-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,195998000.0,17.3516,18.2448,10.2561,11.2054,11.2054,10062900.0,10062900.0,-6.570000000000003,-0.675171875,12.983373281250001
2008-01-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,107280000.0,11.1731,11.5831,7.3335,7.7648,7.7648,5879500.0,5879500.0,-2.7400000000000007,-0.298377049180328,9.074815901639342
2008-04-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,97800000.0,7.9085,8.6812,5.8561,7.131,7.131,6474100.0,6474100.0,0.03999999999999926,0.11084374999999999,7.306029218749999
