datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-07-01,GOOG,Alphabet Inc.,NASDAQ,2020-09-15,22489540560.0,49.8133,67.2579,47.8008,64.558,64.558,347744300.0,347744300.0,12.463400000000002,0.7638999999999999,55.171150666666655
2004-10-01,GOOG,Alphabet Inc.,NASDAQ,2020-09-15,33455630040.0,65.1558,100.4236,64.2093,96.035,96.035,1365100200.0,1365100200.0,4.822099999999997,0.13556249999999992,85.21354140625002
2005-01-01,GOOG,Alphabet Inc.,NASDAQ,2020-09-15,31323721920.0,98.3314,107.9952,85.9628,89.918,89.918,1410709100.0,1410709100.0,-19.079,-0.2975901639344263,94.39168557377049
2005-04-01,GOOG,Alphabet Inc.,NASDAQ,2020-09-15,51043872030.0,90.5406,154.0476,89.5842,146.5258,146.5258,1745434600.0,1745434600.0,26.0126,0.358734375,120.83133546875
2005-07-01,GOOG,Alphabet Inc.,NASDAQ,2020-09-15,54914051640.0,146.9691,159.8757,136.1646,157.6391,157.6391,1040025300.0,1040025300.0,7.9005,0.09384375000000002,147.49252562499998
2005-10-01,GOOG,Alphabet Inc.,NASDAQ,2020-09-15,71990217660.0,156.2294,222.2719,144.7973,206.6554,206.6554,1211338000.0,1211338000.0,-11.367199999999999,-0.08953968253968257,189.32235968253966
2006-01-01,GOOG,Alphabet Inc.,NASDAQ,2020-09-15,67674148770.0,210.4711,236.6679,165.156,194.2718,194.2718,1813424100.0,1813424100.0,-34.10230000000001,-0.2555483870967742,194.45018532258075
2006-04-01,GOOG,Alphabet Inc.,NASDAQ,2020-09-15,72763556880.0,194.0377,224.5184,179.6118,208.8821,208.8821,1011039200.0,1011039200.0,-27.526500000000006,-0.20022222222222225,197.48601761904766
2006-07-01,GOOG,Alphabet Inc.,NASDAQ,2020-09-15,69739870200.0,209.2357,213.1461,181.0016,200.1996,200.1996,714753300.0,714753300.0,-20.83189999999999,-0.1555238095238095,195.21822079365086
2006-10-01,GOOG,Alphabet Inc.,NASDAQ,2020-09-15,79904752380.0,200.1996,255.5422,198.3515,229.3802,229.3802,739994500.0,739994500.0,-6.720100000000004,-0.02660317460317461,232.22756714285708
2007-01-01,GOOG,Alphabet Inc.,NASDAQ,2020-09-15,79500665220.0,232.1299,255.5422,217.6841,228.2246,228.2246,715902900.0,715902900.0,-17.942700000000002,-0.10983606557377053,234.0885091803279
2007-04-01,GOOG,Alphabet Inc.,NASDAQ,2020-09-15,90700149870.0,228.0253,266.4961,225.2158,260.3741,260.3741,645581800.0,645581800.0,6.809199999999999,0.04814285714285713,242.5495711111111
2007-07-01,GOOG,Alphabet Inc.,NASDAQ,2020-09-15,98437025580.0,261.7639,284.8274,239.3329,282.5758,282.5758,551543500.0,551543500.0,23.2533,0.14136507936507933,262.1592146031746
2007-10-01,GOOG,Alphabet Inc.,NASDAQ,2020-09-15,119989501950.0,283.9208,372.2248,283.7415,344.4489,344.4489,827564200.0,827564200.0,-21.798099999999998,-0.07650000000000005,332.3588271875001
2008-01-01,GOOG,Alphabet Inc.,NASDAQ,2020-09-15,76431692910.0,345.1413,347.3829,205.2855,219.4126,219.4126,964777900.0,964777900.0,-58.624800000000015,-0.29337704918032764,259.3304508196721
2008-04-01,GOOG,Alphabet Inc.,NASDAQ,2020-09-15,91348082730.0,223.034,300.1002,219.6766,262.2271,262.2271,685477000.0,685477000.0,-30.95460000000001,-0.15928125,270.4584665625
2008-07-01,GOOG,Alphabet Inc.,NASDAQ,2020-09-15,69499508010.0,258.8199,276.8025,189.6442,199.5122,199.5122,616252500.0,616252500.0,-59.67660000000001,-0.38617187500000005,237.72307140624997
2008-10-01,GOOG,Alphabet Inc.,NASDAQ,2020-09-15,53384790750.0,204.8073,207.7114,123.1883,153.2506,153.2506,944191400.0,944191400.0,-29.842800000000008,-0.16340625000000003,160.8819265625
2009-01-01,GOOG,Alphabet Inc.,NASDAQ,2020-09-15,60397096380.0,153.7238,189.7886,140.8471,173.3801,173.3801,673392900.0,673392900.0,21.350199999999987,0.2405081967213115,165.23993245901636
2009-04-01,GOOG,Alphabet Inc.,NASDAQ,2020-09-15,73157193510.0,171.2481,222.8348,169.669,210.0078,210.0078,432266200.0,432266200.0,27.033899999999996,0.23439682539682544,199.48840698412695
2009-07-01,GOOG,Alphabet Inc.,NASDAQ,2020-09-15,86042697000.0,211.308,252.5534,197.2507,246.9992,246.9992,346960100.0,346960100.0,18.201500000000003,0.13290625000000006,226.45335984374992
2009-10-01,GOOG,Alphabet Inc.,NASDAQ,2020-09-15,107581239330.0,245.5795,311.8262,240.3989,308.8324,308.8324,322600400.0,322600400.0,23.5218,0.138734375,281.4840668750001
2010-01-01,GOOG,Alphabet Inc.,NASDAQ,2020-09-15,98409157500.0,312.3044,313.5796,259.0291,282.5011,282.5011,451499000.0,451499000.0,-16.917200000000005,-0.08567213114754099,278.1836083606559
2010-04-01,GOOG,Alphabet Inc.,NASDAQ,2020-09-15,77208515640.0,284.6082,297.8038,221.5296,221.6442,221.6442,430572500.0,430572500.0,-64.87679999999999,-0.40763492063492074,255.69809142857156
2010-07-01,GOOG,Alphabet Inc.,NASDAQ,2020-09-15,91236610410.0,221.8136,267.4226,216.0054,261.9133,261.9133,365090100.0,365090100.0,21.404999999999998,0.14160937500000004,240.09932109375006
2010-10-01,GOOG,Alphabet Inc.,NASDAQ,2020-09-15,103070093880.0,264.0104,314.2471,258.4562,295.876,295.876,361493800.0,361493800.0,-26.0875,-0.139421875,293.9446043750001
2011-01-01,GOOG,Alphabet Inc.,NASDAQ,2020-09-15,101816030280.0,297.1263,320.2795,274.6107,292.2845,292.2845,325192900.0,325192900.0,-15.4471,-0.07569354838709674,300.6542032258065
2011-04-01,GOOG,Alphabet Inc.,NASDAQ,2020-09-15,87868056240.0,293.2807,296.4837,235.6268,252.2445,252.2445,350692400.0,350692400.0,-32.34899999999998,-0.18649206349206357,263.1944352380953
2011-07-01,GOOG,Alphabet Inc.,NASDAQ,2020-09-15,89372932560.0,252.4239,312.5784,244.5135,256.5583,256.5583,494762400.0,494762400.0,-10.654499999999999,-0.05203124999999996,274.33134937499995
2011-10-01,GOOG,Alphabet Inc.,NASDAQ,2020-09-15,112078450740.0,253.9731,322.1724,239.4027,321.744,321.744,386564100.0,386564100.0,33.6538,0.19690476190476194,295.9538431746032
2012-01-01,GOOG,Alphabet Inc.,NASDAQ,2020-09-15,111270276420.0,325.2509,333.8736,281.2209,319.4227,319.4227,337930200.0,337930200.0,1.0609999999999982,0.009209677419354806,306.9890870967741
2012-04-01,GOOG,Alphabet Inc.,NASDAQ,2020-09-15,100656021450.0,319.1886,325.3505,277.2209,288.9519,288.9519,329334400.0,329334400.0,-32.86129999999999,-0.16426984126984137,298.1661604761905
