datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-01-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,10.0,10.3,9.71,9.71,5.018818,0.0,0.0,0.0,0.0,
1997-04-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,9.62,11.7,9.62,11.7,6.047391,0.0,0.0,0.0,0.0,
1997-07-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,11.76,14.79,11.76,14.79,7.644524,0.0,0.0,0.0,0.0,
1997-10-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,14.8,15.36,12.41,12.85,6.865967,0.0,0.0,0.0,0.0,
1998-01-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,12.82,14.13,12.15,14.13,7.549893,0.0,0.0,0.0,0.0,
1998-04-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,14.21,14.33,12.42,13.4,7.15984,0.0,0.0,0.0,0.0,
1998-07-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,13.36,13.59,9.56,9.75,5.209587,0.0,0.0,0.0,0.0,
1998-10-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,9.55,10.32,8.45,10.2,5.450028,0.0,0.0,0.0,0.0,
1999-01-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,10.21,10.76,10.04,10.72,5.727873,0.0,0.0,0.0,0.0,
1999-04-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,10.79,13.66,10.79,13.36,7.138468,0.0,0.0,0.0,0.0,
1999-07-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,13.34,13.66,11.62,11.74,6.272876,0.0,0.0,0.0,0.0,
1999-10-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,11.74,12.41,11.41,11.87,6.362269,0.0,0.0,0.0,0.0,
2000-01-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,11.71,11.71,10.74,11.2,6.003151,0.0,0.0,0.0,0.0,
2000-04-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,11.13,11.54,10.39,11.2,6.003151,0.0,0.0,0.0,0.0,
2000-07-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,11.3,12.55,11.3,12.49,6.722503,0.0,0.0,0.0,0.0,
2000-10-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,12.43,13.53,11.74,13.48,7.324528,0.0,0.0,0.0,0.0,
2001-01-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,13.23,14.26,13.14,13.54,7.35713,0.0,0.0,0.0,0.0,
2001-04-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,13.45,15.55,13.11,15.55,8.449289,0.0,0.0,0.0,0.0,
2001-07-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,15.43,16.16,13.79,14.83,8.105987,0.0,0.0,0.0,0.0,
2001-10-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,14.74,15.46,14.39,15.33,8.464092,0.0,0.0,0.0,0.0,
2002-01-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,15.25,16.68,15.24,16.65,9.192898,0.0,0.0,0.0,0.0,
2002-04-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,16.65,18.360001,16.57,18.360001,10.137035,0.0,0.0,0.0,0.0,
2002-07-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,18.209999,18.209999,15.88,16.76,9.358947,0.0,0.0,0.0,0.0,
2002-10-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,16.99,17.450001,16.01,17.23,9.716335,0.0,0.0,0.0,0.0,
2003-01-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,17.389999,17.91,17.120001,17.629999,9.941901,0.0,0.0,0.0,0.0,
2003-04-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,17.77,19.99,17.77,19.889999,11.216361,0.0,0.0,0.0,0.0,
2003-07-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,20.049999,22.18,20.049999,21.610001,12.258516,0.0,0.0,0.0,0.0,
2003-10-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,22.07,25.0,22.049999,24.700001,14.049011,0.0,0.0,0.0,0.0,
2004-01-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,24.719999,26.33,24.719999,26.120001,14.856688,0.0,0.0,0.0,0.0,
2004-04-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,26.35,26.42,24.18,25.74,14.640548,0.0,0.0,0.0,0.0,
2004-07-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,25.5,25.879999,24.67,25.48,15.066256,0.0,0.0,0.0,0.0,
2004-10-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,26.02,29.01,25.76,28.67,16.958982,0.0,0.0,0.0,0.0,
2005-01-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,28.52,28.52,26.57,26.879999,15.900158,0.0,0.0,0.0,0.0,
2005-04-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,26.620001,28.1,25.709999,27.99,16.556749,0.0,0.0,0.0,0.0,
2005-07-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,28.17,29.98,27.629999,28.139999,17.154522,0.0,0.0,0.0,0.0,
2005-10-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,28.219999,29.57,26.76,27.610001,17.426641,0.0,0.0,0.0,0.0,
2006-01-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,27.809999,29.42,27.809999,29.42,18.569063,0.0,0.0,0.0,0.0,
2006-04-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,29.200001,29.610001,27.65,28.559999,18.026255,0.0,0.0,0.0,0.0,
2006-07-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,28.959999,29.700001,27.809999,29.34,18.518568,0.0,0.0,0.0,0.0,
2006-10-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,28.99,30.57,28.42,28.809999,19.160181,0.0,0.0,0.0,0.0,
2007-01-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,28.77,29.280001,27.33,28.049999,18.654741,0.0,0.0,0.0,0.0,
2007-04-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,27.9,28.24,27.35,27.530001,18.308914,0.0,0.0,0.0,0.0,
2007-07-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,27.74,27.74,24.309999,25.74,17.118467,0.0,0.0,0.0,0.0,
2007-10-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,26.290001,26.780001,19.23,19.610001,15.13598,0.0,0.0,0.0,0.0,
2008-01-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,19.219999,19.219999,16.42,17.68,13.646308,0.0,0.0,0.0,0.0,
2008-04-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,18.27,18.34,15.5,15.5,11.963675,0.0,0.0,0.0,0.0,
2008-07-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,15.63,20.43,14.46,19.01,14.672869,0.0,0.0,0.0,0.0,
2008-10-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,19.0,19.0,13.61,15.39,11.895765,0.0,0.0,0.0,0.0,
2009-01-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,15.29,15.29,9.75,12.35,9.545984,0.0,0.0,0.0,0.0,
2009-04-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,12.59,13.86,12.35,13.04,10.079323,0.0,0.0,0.0,0.0,
2009-07-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,13.23,14.64,12.66,14.18,10.960491,0.0,0.0,0.0,0.0,
2009-10-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,13.9,14.47,12.89,13.62,10.553,0.0,0.0,0.0,0.0,
2010-01-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,13.79,15.12,13.41,14.99,11.614499,0.0,0.0,0.0,0.0,
2010-04-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,14.88,16.129999,13.88,13.88,10.779271,0.0,0.0,0.0,0.0,
2010-07-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,13.75,14.56,13.09,13.93,10.818102,0.0,0.0,0.0,0.0,
2010-10-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,13.91,16.030001,13.8,15.89,12.340246,0.0,0.0,0.0,0.0,
2011-01-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,16.15,16.360001,15.51,16.299999,12.658653,0.0,0.0,0.0,0.0,
2011-04-01,HSSAX,Emerald Banking and Finance Fund Class A,NASDAQ,1997-02-18,,16.35,16.559999,15.13,15.87,12.324714,0.0,0.0,0.0,0.0,
