datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-10-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,252342232.38,8.5,8.98,6.6,7.47,7.47,7319090.0,7319090.0,-2.9199999999999995,-1.026428571428571,7.422668571428574
2011-01-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,305040208.62,7.52,9.16,6.91,9.03,9.03,5425275.0,5425275.0,-0.4600000000000005,-0.09004838709677414,7.766510161290323
2011-04-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,516169921.12,9.17,18.55,9.01,15.28,15.28,20918325.0,20918325.0,4.76,0.7994603174603175,14.451894444444443
2011-07-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,198293025.98,15.3,15.7,5.48,5.87,5.87,20450422.0,20450422.0,-8.03,-1.2147656249999998,10.155750624999998
2011-10-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,98977609.22,5.83,6.19,2.57,2.93,2.93,21855001.0,21855001.0,-3.670000000000001,-1.2504285714285714,4.300406984126984
2012-01-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,95261726.28,3.01,5.42,2.21,2.82,2.82,113817807.0,113817807.0,-2.26,-0.9804193548387096,3.3024909677419343
2012-04-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,63170009.98,2.88,3.5,1.57,1.87,1.87,93328282.0,93328282.0,-2.1799999999999993,-1.2460952380952375,2.329424603174604
2012-07-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,105636623.6,1.87,3.34,1.87,3.105,3.105,104207996.0,104207996.0,-0.10010000000000009,0.27971428571428575,2.685280158730159
2012-10-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,106995294.0,3.11,3.19,2.86,3.15,3.15,28844646.0,28844646.0,0.32470000000000004,0.17651612903225805,3.0752669354838713
2013-01-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,106655626.4,3.15,3.25,3.1,3.14,3.14,15011799.0,15011799.0,0.08470000000000001,0.05290384615384616,3.1339724999999996
2013-04-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,,,,,,,0.0,0.0,0.0,,
2013-07-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,,,,,,,0.0,0.0,0.0,,
2013-10-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,,,,,,,0.0,0.0,0.0,,
2014-01-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,,,,,,,0.0,0.0,0.0,,
2014-04-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,,,,,,,0.0,0.0,0.0,,
2014-07-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,,,,,,,0.0,0.0,0.0,,
2014-10-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,,,,,,,0.0,0.0,0.0,,
2015-01-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,,,,,,,0.0,0.0,0.0,,
2015-04-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,,,,,,,0.0,0.0,0.0,,
2015-07-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,,,,,,,0.0,0.0,0.0,,
2015-10-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,,,,,,,0.0,0.0,0.0,,
2016-01-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,,,,,,,0.0,0.0,0.0,,
2016-04-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,,,,,,,0.0,0.0,0.0,,
2016-07-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,,,,,,,0.0,0.0,0.0,,
2016-10-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,,,,,,,0.0,0.0,0.0,,
2017-01-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,,,,,,,0.0,0.0,0.0,,
2017-04-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,,,,,,,0.0,0.0,0.0,,
2017-07-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,,,,,,,0.0,0.0,0.0,,
2017-10-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,,,,,,,0.0,0.0,0.0,,
2018-01-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,,,,,,,0.0,0.0,0.0,,
2018-04-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,,,,,,,0.0,0.0,0.0,,
2018-07-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,,,,,,,0.0,0.0,0.0,,
2018-10-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,,,,,,,0.0,0.0,0.0,,
2019-01-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,,,,,,,0.0,0.0,0.0,,
2019-04-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,513577411.2,15.3,15.39,13.314,15.12,15.12,456400.0,456400.0,-1.024,-0.10948214285714285,14.241476785714285
2019-07-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,424924167.6,15.33,15.33,12.4,12.505,12.505,290400.0,290400.0,-2.52,-0.28423809523809523,14.105295873015875
2019-10-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,530221123.6,12.5,16.37,11.881,15.61,15.61,339800.0,339800.0,0.9120000000000003,0.108890625,14.2328853125
2020-01-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,423225829.6,15.72,16.45,10.16,12.46,12.46,627900.0,627900.0,-1.7079999999999993,-0.1289516129032257,14.468128870967742
2020-04-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,596456271.63324,12.34,18.45,12.009,17.56,17.56,1685600.0,1685600.0,-0.2569999999999999,0.0068888888888888845,15.566391428571432
2020-07-01,GNOM,Global X Genomics & Biotechnology ETF,NASDAQ,2020-08-24,611401680.0,17.58,19.879999,15.82,17.780001,17.780001,2131227.0,2131227.0,-4.052,-0.38414814814814807,17.965455925925923
