datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-10-01,BUFIX,Buffalo International Fund,NASDAQ,2007-10-01,,10.01,10.22,9.69,10.07,9.224164,0.0,0.0,0.0,0.0,
2008-01-01,BUFIX,Buffalo International Fund,NASDAQ,2007-10-01,,10.03,10.03,8.75,9.37,8.582958,0.0,0.0,0.0,0.0,
2008-04-01,BUFIX,Buffalo International Fund,NASDAQ,2007-10-01,,9.61,10.39,9.36,9.41,8.701506,0.0,0.0,0.0,0.0,
2008-07-01,BUFIX,Buffalo International Fund,NASDAQ,2007-10-01,,9.37,9.37,7.1,7.37,6.815102,0.0,0.0,0.0,0.0,
2008-10-01,BUFIX,Buffalo International Fund,NASDAQ,2007-10-01,,7.3,7.3,4.62,5.9,5.45578,0.0,0.0,0.0,0.0,
2009-01-01,BUFIX,Buffalo International Fund,NASDAQ,2007-10-01,,6.01,6.1,4.73,5.31,4.910202,0.0,0.0,0.0,0.0,
2009-04-01,BUFIX,Buffalo International Fund,NASDAQ,2007-10-01,,5.4,7.26,5.4,6.99,6.463712,0.0,0.0,0.0,0.0,
2009-07-01,BUFIX,Buffalo International Fund,NASDAQ,2007-10-01,,7.07,8.06,6.77,7.99,7.388419,0.0,0.0,0.0,0.0,
2009-10-01,BUFIX,Buffalo International Fund,NASDAQ,2007-10-01,,7.83,8.61,7.8,8.58,7.990806,0.0,0.0,0.0,0.0,
2010-01-01,BUFIX,Buffalo International Fund,NASDAQ,2007-10-01,,8.76,8.87,7.9,8.7,8.102564,0.0,0.0,0.0,0.0,
2010-04-01,BUFIX,Buffalo International Fund,NASDAQ,2007-10-01,,8.83,8.9,7.57,7.9,7.357502,0.0,0.0,0.0,0.0,
2010-07-01,BUFIX,Buffalo International Fund,NASDAQ,2007-10-01,,7.92,9.17,7.91,9.17,8.540292,0.0,0.0,0.0,0.0,
2010-10-01,BUFIX,Buffalo International Fund,NASDAQ,2007-10-01,,9.25,9.85,9.23,9.71,9.087699,0.0,0.0,0.0,0.0,
2011-01-01,BUFIX,Buffalo International Fund,NASDAQ,2007-10-01,,9.81,9.82,9.17,9.79,9.162573,0.0,0.0,0.0,0.0,
2011-04-01,BUFIX,Buffalo International Fund,NASDAQ,2007-10-01,,9.87,10.35,9.66,10.08,9.433987,0.0,0.0,0.0,0.0,
2011-07-01,BUFIX,Buffalo International Fund,NASDAQ,2007-10-01,,10.2,10.2,7.91,7.91,7.403059,0.0,0.0,0.0,0.0,
2011-10-01,BUFIX,Buffalo International Fund,NASDAQ,2007-10-01,,7.69,9.11,7.69,8.32,7.833258,0.0,0.0,0.0,0.0,
