datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-01-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,12002820000.0,69.0,85.628,63.02,79.7,79.7,109905700.0,109905700.0,12.179999999999996,0.31144262295081965,71.12504868852457
2015-04-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,12401715000.0,78.53,88.35,65.442,80.27,80.27,170446700.0,170446700.0,-10.465000000000005,-0.20226984126984118,77.50523841269842
2015-07-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,6793540000.0,81.25,82.25,42.73,45.05,45.05,152722600.0,152722600.0,-18.295000000000005,-0.43989062500000004,60.44472953124998
2015-10-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,7090370000.0,44.46,60.0,42.24,50.9,50.9,106308300.0,106308300.0,2.719999999999998,0.11867187499999991,51.11773406249999
2016-01-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,6699489000.0,49.68,51.95,33.3,50.41,50.41,125827700.0,125827700.0,9.870000000000001,0.42937704918032793,43.50491295081967
2016-04-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,7045650000.0,50.15,58.3,43.79,55.26,55.26,95988600.0,95988600.0,6.489999999999997,0.210515625,49.9368278125
2016-07-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,7374402000.0,54.4,64.8,50.45,55.74,55.74,114977800.0,114977800.0,-0.15000000000000036,0.019875000000000025,56.69902578124998
2016-10-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,6691437000.0,55.4,59.12,48.28,52.73,52.73,93404500.0,93404500.0,0.8900000000000015,0.05673015873015873,54.42784126984126
2017-01-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,8672840000.0,53.18,69.71,52.12,68.56,68.56,100595700.0,100595700.0,17.759999999999994,0.47990322580645167,64.13437677419356
2017-04-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,8041640000.0,68.56,79.339,63.03,63.32,63.32,115737800.0,115737800.0,-2.870000000000003,-0.05406349206349209,71.47303158730159
2017-07-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,9244944000.0,63.49,76.47,62.68,70.68,70.68,77742300.0,77742300.0,4.824999999999999,0.12785714285714295,69.70853444444448
2017-10-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,8458200000.0,70.84,81.2,64.53,66.6,66.6,83998200.0,83998200.0,-4.719999999999999,-0.09299999999999996,72.85475174603177
2018-01-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,8911925000.0,67.06,86.84,65.56,70.45,70.45,139791700.0,139791700.0,2.080000000000002,0.06680327868852455,75.36867803278687
2018-04-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,10117454000.0,70.07,86.5,66.3,80.17,80.17,92431700.0,92431700.0,9.915000000000001,0.21295312500000002,77.22314609374996
2018-07-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,9888054000.0,79.75,86.496,71.537,76.89,76.89,72079300.0,72079300.0,-0.9599999999999986,-0.004126984126984102,80.04330190476193
2018-10-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,7703114660.0,77.19,78.885,56.33,60.73,60.73,91679500.0,91679500.0,-9.249999999999996,-0.19409523809523804,67.31477746031744
2019-01-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,8919195120.0,59.62,74.62,54.735,71.73,71.73,77719200.0,77719200.0,11.749999999999998,0.32421311475409836,66.15808196721312
2019-04-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,8068003030.0,72.62,78.98,58.52,66.61,66.61,100812600.0,100812600.0,-3.9099999999999993,-0.07365079365079368,69.52857650793649
2019-07-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,8854466060.0,71.93,78.685,67.73,74.14,74.14,77465100.0,77465100.0,-0.9299999999999988,-0.010171874999999993,72.62634906250001
2019-10-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,13768024650.0,74.32,118.49,70.7,116.23,116.23,100624400.0,100624400.0,17.959999999999997,0.28871875,96.61989031249999
2020-01-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,9517242680.0,117.26,122.365,67.54,80.63,80.63,134762300.0,134762300.0,-14.820000000000002,-0.13390322580645161,100.19188661290328
2020-04-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,12904487913.249,77.84,118.94,72.93,110.53,110.53,102276000.0,102276000.0,-8.449000000000003,-0.08806349206349208,99.10330126984124
2020-07-01,QRVO,Qorvo Inc.,NASDAQ,2020-09-15,14341692372.996,110.39,136.058,107.69,129.990005,129.990005,75982431.0,75982431.0,-12.293989999999999,-0.1748301886792453,123.1347418867924
