datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-01-01,GPRE,Green Plains Inc.,NASDAQ,2020-09-01,141876000.0,55.4056,58.9356,18.454,29.1775,29.1775,266800.0,266800.0,-30.66,-4.4194615384615386,26.25320769230769
2006-04-01,GPRE,Green Plains Inc.,NASDAQ,2020-09-01,150750000.0,29.0834,46.9996,22.2395,28.9356,28.9356,1354600.0,1354600.0,-17.220000000000002,-0.5943968253968251,33.9480792063492
2006-07-01,GPRE,Green Plains Inc.,NASDAQ,2020-09-01,91973000.0,30.178,30.9025,14.1775,16.2126,16.2126,550800.0,550800.0,-35.55989999999999,-2.1746507936507933,24.000209365079368
2006-10-01,GPRE,Green Plains Inc.,NASDAQ,2020-09-01,148500000.0,16.1387,24.4745,16.1387,21.3778,21.3778,425100.0,425100.0,2.640000000000001,0.341920634920635,21.815020317460313
2007-01-01,GPRE,Green Plains Inc.,NASDAQ,2020-09-01,126000000.0,21.4037,21.7722,16.4281,18.1387,18.1387,482200.0,482200.0,-4.04,-0.26570491803278695,18.95791049180328
2007-04-01,GPRE,Green Plains Inc.,NASDAQ,2020-09-01,105420000.0,18.2815,20.2013,14.1579,15.1761,15.1761,579600.0,579600.0,-7.449999999999999,-0.6484920634920635,17.68064317460318
2007-07-01,GPRE,Green Plains Inc.,NASDAQ,2020-09-01,68100000.0,15.197,17.4112,8.1748,9.8036,9.8036,711400.0,711400.0,-11.020000000000001,-1.2274761904761906,14.399013968253966
2007-10-01,GPRE,Green Plains Inc.,NASDAQ,2020-09-01,83727000.0,9.7835,13.7758,7.3142,11.4792,11.4792,1524700.0,1524700.0,-0.31999999999999873,-0.01373015873015903,8.666944285714283
2008-01-01,GPRE,Green Plains Inc.,NASDAQ,2020-09-01,52992000.0,10.6415,12.2625,5.7362,6.3572,6.3572,728500.0,728500.0,-8.939999999999998,-1.5640491803278687,8.6683231147541
2008-04-01,GPRE,Green Plains Inc.,NASDAQ,2020-09-01,44400000.0,6.335,9.2775,4.7448,5.1825,5.1825,1438400.0,1438400.0,-5.499999999999999,-1.0928125,7.3773721875000025
2008-07-01,GPRE,Green Plains Inc.,NASDAQ,2020-09-01,38532000.0,5.1607,6.814,3.316,4.2669,4.2669,620800.0,620800.0,-3.779999999999999,-0.919142857142857,5.527802698412698
2008-10-01,GPRE,Green Plains Inc.,NASDAQ,2020-09-01,22753440.0,4.4688,7.4739,1.0716,1.5893,1.5893,811200.0,811200.0,-2.0100000000000016,1.058421875,3.0681437499999995
2009-01-01,GPRE,Green Plains Inc.,NASDAQ,2020-09-01,76443000.0,1.7571,2.8744,0.9565,2.6517,2.6517,821600.0,821600.0,-2.8499999999999996,-2.433081967213115,1.7116926229508194
2009-04-01,GPRE,Green Plains Inc.,NASDAQ,2020-09-01,163095000.0,2.8358,8.4581,1.6734,5.6576,5.6576,6694600.0,6694600.0,0.22000000000000014,0.6955714285714285,3.181593809523809
2009-07-01,GPRE,Green Plains Inc.,NASDAQ,2020-09-01,177500000.0,5.5344,7.1723,5.1103,6.1326,6.1326,3056200.0,3056200.0,0.7799999999999998,0.28632812500000016,6.4805678124999995
2009-10-01,GPRE,Green Plains Inc.,NASDAQ,2020-09-01,376211000.0,6.1549,13.8881,5.5285,12.844,12.844,6606000.0,6606000.0,4.439999999999999,0.9881249999999997,8.71313078125
2010-01-01,GPRE,Green Plains Inc.,NASDAQ,2020-09-01,385290000.0,12.9209,15.6347,9.3375,12.3257,12.3257,24284900.0,24284900.0,0.08000000000000024,0.2072295081967213,12.376734918032787
2010-04-01,GPRE,Green Plains Inc.,NASDAQ,2020-09-01,310688000.0,12.3604,14.1245,8.6649,8.8275,8.8275,30014900.0,30014900.0,-4.670000000000002,-0.5824761904761906,11.229806031746039
2010-07-01,GPRE,Green Plains Inc.,NASDAQ,2020-09-01,300599000.0,8.9343,10.6918,6.9523,10.5118,10.5118,20034400.0,20034400.0,-0.4900000000000005,-0.031156250000000052,8.451995625000004
2010-10-01,GPRE,Green Plains Inc.,NASDAQ,2020-09-01,440266000.0,10.5832,11.8265,9.0585,9.7258,9.7258,24792100.0,24792100.0,-2.0,-0.26396875,9.935100156250003
2011-01-01,GPRE,Green Plains Inc.,NASDAQ,2020-09-01,514456000.0,9.799,11.3255,9.4463,10.3823,10.3823,16114900.0,16114900.0,-1.5300000000000002,-0.21587096774193543,10.112195806451611
2011-04-01,GPRE,Green Plains Inc.,NASDAQ,2020-09-01,463970000.0,10.5005,11.0846,8.483,9.3199,9.3199,13055600.0,13055600.0,-1.4100000000000004,-0.18276190476190476,9.690826507936507
2011-07-01,GPRE,Green Plains Inc.,NASDAQ,2020-09-01,393726000.0,9.329,10.4836,7.8083,8.0588,8.0588,14515200.0,14515200.0,-1.18,-0.14432812500000003,8.98791203125
2011-10-01,GPRE,Green Plains Inc.,NASDAQ,2020-09-01,385520000.0,8.0755,10.0112,7.1287,8.4302,8.4302,16183500.0,16183500.0,-1.6900000000000002,-0.27246031746031746,8.705693968253966
2012-01-01,GPRE,Green Plains Inc.,NASDAQ,2020-09-01,347438000.0,8.6339,10.38,8.2716,9.3199,9.3199,17654800.0,17654800.0,2.42,0.4421451612903224,9.447988064516132
2012-04-01,GPRE,Green Plains Inc.,NASDAQ,2020-09-01,184704000.0,9.2494,9.4699,5.2743,5.3898,5.3898,20574800.0,20574800.0,-3.4900000000000007,-0.7691746031746034,6.855119365079364
2012-07-01,GPRE,Green Plains Inc.,NASDAQ,2020-09-01,174042000.0,5.353,5.6675,3.0309,5.0616,5.0616,15490300.0,15490300.0,-0.5799999999999994,-0.03388888888888905,4.298703650793651
2012-10-01,GPRE,Green Plains Inc.,NASDAQ,2020-09-01,234927000.0,5.087,7.2878,4.7875,6.8323,6.8323,9950500.0,9950500.0,1.96,0.6229193548387099,6.247364677419354
2013-01-01,GPRE,Green Plains Inc.,NASDAQ,2020-09-01,345488000.0,7.06,10.8209,6.4759,9.8813,9.8813,21414600.0,21414600.0,2.3899999999999992,0.5296666666666666,8.137267000000001
2013-04-01,GPRE,Green Plains Inc.,NASDAQ,2020-09-01,490176000.0,9.8372,14.3627,8.8512,11.5051,11.5051,28283300.0,28283300.0,0.6200000000000004,0.17243750000000002,11.4982478125
2013-07-01,GPRE,Green Plains Inc.,NASDAQ,2020-09-01,601875000.0,11.5724,15.9529,11.487,13.8977,13.8977,30111000.0,30111000.0,1.3300000000000003,0.20704687500000002,13.937794218749996
2013-10-01,GPRE,Green Plains Inc.,NASDAQ,2020-09-01,829464000.0,13.8123,17.3795,11.8825,16.8215,16.8215,42128300.0,42128300.0,0.6499999999999997,0.09251562499999996,14.32626953125
2014-01-01,GPRE,Green Plains Inc.,NASDAQ,2020-09-01,1297268000.0,16.699,27.5936,15.513,26.0451,26.0451,70605900.0,70605900.0,6.3698999999999995,0.5665409836065574,21.243625737704917
2014-04-01,GPRE,Green Plains Inc.,NASDAQ,2020-09-01,1295078000.0,25.9433,29.2657,22.0749,28.6157,28.6157,62045100.0,62045100.0,0.9999999999999976,0.0908253968253969,25.55367126984127
2014-07-01,GPRE,Green Plains Inc.,NASDAQ,2020-09-01,1514295000.0,28.5582,40.5158,28.1982,32.6091,32.6091,81643500.0,81643500.0,1.290099999999999,0.13493750000000004,34.77836656249999
2014-10-01,GPRE,Green Plains Inc.,NASDAQ,2020-09-01,978810000.0,32.9563,33.2563,18.3248,21.661,21.661,96389700.0,96389700.0,-13.1701,-0.6308906249999999,26.212530624999996
2015-01-01,GPRE,Green Plains Inc.,NASDAQ,2020-09-01,1079190000.0,21.6539,26.5813,17.6177,25.0371,25.0371,74942600.0,74942600.0,5.369999999999999,0.46619672131147555,21.82038885245901
2015-04-01,GPRE,Green Plains Inc.,NASDAQ,2020-09-01,1090980000.0,24.6068,30.0797,23.2713,24.2213,24.2213,53125700.0,53125700.0,-0.7099000000000014,-0.008746031746031663,27.04885190476191
2015-07-01,GPRE,Green Plains Inc.,NASDAQ,2020-09-01,751156000.0,24.5486,24.9086,14.937,17.2263,17.2263,58070900.0,58070900.0,-5.9,-0.3678906249999999,19.479929687499993
2015-10-01,GPRE,Green Plains Inc.,NASDAQ,2020-09-01,867910000.0,17.4907,21.7649,16.2048,20.3906,20.3906,50339000.0,50339000.0,6.1,0.5693437500000001,18.7599171875
2016-01-01,GPRE,Green Plains Inc.,NASDAQ,2020-09-01,609672000.0,20.0768,20.7868,10.9698,14.3311,14.3311,40305400.0,40305400.0,-5.1400999999999994,-0.4325737704918034,14.373581967213113
2016-04-01,GPRE,Green Plains Inc.,NASDAQ,2020-09-01,759220000.0,14.1158,19.38,13.1591,18.2621,18.2621,45013200.0,45013200.0,5.489999999999998,0.5786875,16.050591562500003
2016-07-01,GPRE,Green Plains Inc.,NASDAQ,2020-09-01,1024420000.0,18.1782,24.9883,18.1782,24.3808,24.3808,50415100.0,50415100.0,5.560100000000003,0.44200000000000006,21.612898593749996
2016-10-01,GPRE,Green Plains Inc.,NASDAQ,2020-09-01,1097290000.0,24.2874,27.9547,20.8377,26.0392,26.0392,49423400.0,49423400.0,-2.39,-0.135015873015873,24.817343650793656
2017-01-01,GPRE,Green Plains Inc.,NASDAQ,2020-09-01,950400000.0,26.3457,26.3457,20.0571,23.2575,23.2575,57109200.0,57109200.0,-4.420099999999999,-0.2574677419354839,22.30673919354839
2017-04-01,GPRE,Green Plains Inc.,NASDAQ,2020-09-01,826110000.0,23.3075,24.4972,17.9214,19.417,19.417,56824800.0,56824800.0,-7.719999999999997,-0.5250476190476192,21.47928349206349
2017-07-01,GPRE,Green Plains Inc.,NASDAQ,2020-09-01,1019590000.0,19.6197,20.0304,15.5327,19.1756,19.1756,52006500.0,52006500.0,-1.4999999999999991,-0.09938095238095238,18.085637619047624
2017-10-01,GPRE,Green Plains Inc.,NASDAQ,2020-09-01,823965000.0,18.8587,19.9062,14.9454,16.1519,16.1519,56409700.0,56409700.0,-3.769999999999999,-0.3301428571428571,16.789601111111114
2018-01-01,GPRE,Green Plains Inc.,NASDAQ,2020-09-01,675360000.0,16.3644,18.9377,15.104,16.2066,16.2066,42336100.0,42336100.0,-1.0499999999999994,-0.0732950819672131,17.29182213114754
2018-04-01,GPRE,Green Plains Inc.,NASDAQ,2020-09-01,735660000.0,16.1296,21.1946,15.1796,17.7553,17.7553,43926700.0,43926700.0,1.8299999999999987,0.19971875000000006,18.55247953125
2018-07-01,GPRE,Green Plains Inc.,NASDAQ,2020-09-01,691440000.0,17.8425,17.8818,14.7917,16.8004,16.8004,42923600.0,42923600.0,-2.6400000000000015,-0.2294285714285714,16.65815571428571
2018-10-01,GPRE,Green Plains Inc.,NASDAQ,2020-09-01,582726390.0,16.7792,18.9474,11.8108,12.905,12.905,46271900.0,46271900.0,-3.9200000000000017,-0.3445714285714285,16.062720476190478
2019-01-01,GPRE,Green Plains Inc.,NASDAQ,2020-09-01,672454200.0,12.6922,17.3723,12.1077,16.5479,16.5479,36816100.0,36816100.0,3.5499999999999994,0.42027868852459016,14.79349557377049
2019-04-01,GPRE,Green Plains Inc.,NASDAQ,2020-09-01,409666950.0,16.7062,17.6015,10.18,10.78,10.78,44667000.0,44667000.0,-4.579999999999998,-0.4997142857142858,14.808325079365083
2019-07-01,GPRE,Green Plains Inc.,NASDAQ,2020-09-01,391277800.0,10.92,11.2,7.01,10.6,10.6,57878900.0,57878900.0,0.6800000000000003,0.20970312499999996,9.545573437499998
2019-10-01,GPRE,Green Plains Inc.,NASDAQ,2020-09-01,542642240.0,10.64,16.49,10.04,15.43,15.43,37912100.0,37912100.0,2.8199999999999994,0.38976562500000017,13.594114531249993
2020-01-01,GPRE,Green Plains Inc.,NASDAQ,2020-09-01,168125250.0,15.77,15.77,3.77,4.85,4.85,43301900.0,43301900.0,-7.3500000000000005,-1.000032258064516,10.830644999999999
2020-04-01,GPRE,Green Plains Inc.,NASDAQ,2020-09-01,353642660.0,4.68,10.87,3.81,10.22,10.22,47144500.0,47144500.0,2.1700000000000004,0.45993650793650803,7.346402380952382
2020-07-01,GPRE,Green Plains Inc.,NASDAQ,2020-09-01,518698970.0,10.27,17.76,9.95,14.99,14.99,29440653.0,29440653.0,1.6200000000000008,0.3268301886792452,13.478086792452828
