datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-04-01,HBLRX,The Hartford Balanced Income Fund Class R3,NASDAQ,2010-05-28,,9.75,9.96,9.63,9.66,6.716608,0.0,0.0,0.0,0.0,
2010-07-01,HBLRX,The Hartford Balanced Income Fund Class R3,NASDAQ,2010-05-28,,9.66,10.48,9.63,10.43,7.29865,0.0,0.0,0.0,0.0,
2010-10-01,HBLRX,The Hartford Balanced Income Fund Class R3,NASDAQ,2010-05-28,,10.45,10.75,10.43,10.63,7.494905,0.0,0.0,0.0,0.0,
2011-01-01,HBLRX,The Hartford Balanced Income Fund Class R3,NASDAQ,2010-05-28,,10.66,11.0,10.63,10.96,7.772176,0.0,0.0,0.0,0.0,
2011-04-01,HBLRX,The Hartford Balanced Income Fund Class R3,NASDAQ,2010-05-28,,11.0,11.31,10.96,11.09,7.923209,0.0,0.0,0.0,0.0,
2011-07-01,HBLRX,The Hartford Balanced Income Fund Class R3,NASDAQ,2010-05-28,,11.15,11.21,10.48,10.48,7.538602,0.0,0.0,0.0,0.0,
2011-10-01,HBLRX,The Hartford Balanced Income Fund Class R3,NASDAQ,2010-05-28,,10.38,11.21,10.38,11.2,8.113228,0.0,0.0,0.0,0.0,
2012-01-01,HBLRX,The Hartford Balanced Income Fund Class R3,NASDAQ,2010-05-28,,11.26,11.81,11.24,11.72,8.535446,0.0,0.0,0.0,0.0,
2012-04-01,HBLRX,The Hartford Balanced Income Fund Class R3,NASDAQ,2010-05-28,,11.76,11.83,11.35,11.72,8.590199,0.0,0.0,0.0,0.0,
2012-07-01,HBLRX,The Hartford Balanced Income Fund Class R3,NASDAQ,2010-05-28,,11.77,12.33,11.74,12.23,9.013139,0.0,0.0,0.0,0.0,
2012-10-01,HBLRX,The Hartford Balanced Income Fund Class R3,NASDAQ,2010-05-28,,12.27,12.42,12.02,12.16,9.129138,0.0,0.0,0.0,0.0,
2013-01-01,HBLRX,The Hartford Balanced Income Fund Class R3,NASDAQ,2010-05-28,,12.28,12.71,12.27,12.66,9.551861,0.0,0.0,0.0,0.0,
2013-04-01,HBLRX,The Hartford Balanced Income Fund Class R3,NASDAQ,2010-05-28,,12.66,13.15,12.4,12.55,9.522023,0.0,0.0,0.0,0.0,
