datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-10-01,TIG,TiGenix,NASDAQ,2016-12-15,,14.02,16.0,10.77,14.58,14.58,2021073.0,2021073.0,-0.35499999999999976,-0.21209090909090894,14.42577090909091
2017-01-01,TIG,TiGenix,NASDAQ,2016-12-15,,14.5,16.27,14.3,15.6,15.6,746258.0,746258.0,-6.501799999999999,-0.6951803278688524,15.083300327868855
2017-04-01,TIG,TiGenix,NASDAQ,2016-12-15,,15.75,22.56,15.28,22.56,22.56,752929.0,752929.0,-5.359999999999999,-0.4805322580645161,17.691313064516127
2017-07-01,TIG,TiGenix,NASDAQ,2016-12-15,,21.89,25.18,19.24,23.81,23.81,315362.0,315362.0,-0.054499999999998744,0.02628333333333328,22.111151333333325
2017-10-01,TIG,TiGenix,NASDAQ,2016-12-15,,24.1754,26.2,20.41,22.9,22.9,662608.0,662608.0,-10.274800000000004,-0.6689365079365078,23.255362222222224
2018-01-01,TIG,TiGenix,NASDAQ,2016-12-15,,23.74,48.0,23.68,43.1724,43.1724,349049.0,349049.0,-8.051399999999997,-0.32337931034482764,41.143446551724146
2018-04-01,TIG,TiGenix,NASDAQ,2016-12-15,,42.94,44.1294,37.1,40.9501,40.9501,103972.0,103972.0,1.1502000000000003,0.07884782608695655,41.94816608695652
2018-07-01,TIG,TiGenix,NASDAQ,2016-12-15,,41.65,47.56,40.2337,41.98,41.98,24786.0,24786.0,-2.115,-0.5272,42.045866000000004
2018-10-01,TIG,TiGenix,NASDAQ,2016-12-15,,,,,,,0.0,0.0,0.0,,
2019-01-01,TIG,TiGenix,NASDAQ,2016-12-15,,0.716,0.734,0.708,0.708,0.708,1100.0,1100.0,-0.008,-1.117,0.71667
2019-04-01,TIG,TiGenix,NASDAQ,2016-12-15,,,,,,,0.0,0.0,0.0,,
2019-07-01,TIG,TiGenix,NASDAQ,2016-12-15,,,,,,,0.0,0.0,0.0,,
2019-10-01,TIG,TiGenix,NASDAQ,2016-12-15,,,,,,,0.0,0.0,0.0,,
2020-01-01,TIG,TiGenix,NASDAQ,2016-12-15,,,,,,,0.0,0.0,0.0,,
2020-04-01,TIG,TiGenix,NASDAQ,2016-12-15,,,,,,,0.0,0.0,0.0,,
2020-07-01,TIG,TiGenix,NASDAQ,2016-12-15,683.91,17.03,17.9,12.89,13.41,13.41,14438300.0,14438300.0,-3.235,-0.41353488372093034,15.912828837209297
