datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-07-01,ARPO,"Aerpio Pharmaceuticals, Inc.",NASDAQ,2017-10-05,119339904.0,6.0,6.75,5.9,6.0,6.0,276870.0,276870.0,-0.5068,-0.29359259259259257,6.1458440740740725
2017-10-01,ARPO,"Aerpio Pharmaceuticals, Inc.",NASDAQ,2017-10-05,102948407.75,6.3,6.6,4.0,4.75,4.75,137050.0,137050.0,-2.32,-1.3358787878787879,5.703434545454545
2018-01-01,ARPO,"Aerpio Pharmaceuticals, Inc.",NASDAQ,2017-10-05,128466167.75,4.9425,5.25,4.0,4.75,4.75,425948.0,425948.0,0.6605,0.35564912280701766,4.75703561403509
2018-04-01,ARPO,"Aerpio Pharmaceuticals, Inc.",NASDAQ,2017-10-05,112855216.2,4.8,5.0,3.29,4.15,4.15,2499900.0,2499900.0,0.4200000000000003,0.34717187500000013,3.94511453125
2018-07-01,ARPO,"Aerpio Pharmaceuticals, Inc.",NASDAQ,2017-10-05,125642737.2,4.16,4.35,3.0,3.09,3.09,5655100.0,5655100.0,-2.6410000000000005,-1.0665396825396822,3.7601322222222224
2018-10-01,ARPO,"Aerpio Pharmaceuticals, Inc.",NASDAQ,2017-10-05,68999600.0,3.06,3.17,1.56,1.7,1.7,4547900.0,4547900.0,-2.7369999999999997,-1.7658571428571428,2.1488147619047613
2019-01-01,ARPO,"Aerpio Pharmaceuticals, Inc.",NASDAQ,2017-10-05,36529200.0,1.76,4.25,0.88,0.901,0.901,29783600.0,29783600.0,0.978,0.2078524590163935,2.8609778688524594
2019-04-01,ARPO,"Aerpio Pharmaceuticals, Inc.",NASDAQ,2017-10-05,36935080.0,0.91,1.16,0.852,0.91,0.91,16774000.0,16774000.0,-0.17600000000000002,-0.21180952380952384,1.0101428571428572
2019-07-01,ARPO,"Aerpio Pharmaceuticals, Inc.",NASDAQ,2017-10-05,27599840.0,0.87,0.9,0.61,0.68,0.68,4888600.0,4888600.0,-0.18299999999999994,-0.24570312500000027,0.7389635937500003
2019-10-01,ARPO,"Aerpio Pharmaceuticals, Inc.",NASDAQ,2017-10-05,25164560.0,0.66,0.7,0.45,0.624,0.624,11398600.0,11398600.0,0.18500000000000003,0.6528125,0.5552189062499999
2020-01-01,ARPO,"Aerpio Pharmaceuticals, Inc.",NASDAQ,2017-10-05,22323400.0,0.63,0.714,0.42,0.55,0.55,17029300.0,17029300.0,0.059999999999999984,0.25406451612903236,0.6160701612903229
2020-04-01,ARPO,"Aerpio Pharmaceuticals, Inc.",NASDAQ,2017-10-05,50934950.0,0.55,1.53,0.491,1.25,1.25,138750200.0,138750200.0,-0.21899999999999997,-0.1292539682539683,0.8732638095238096
2020-07-01,ARPO,"Aerpio Pharmaceuticals, Inc.",NASDAQ,2017-10-05,55222142.727158695,1.27,1.9,1.04,1.35,1.35,117568777.0,117568777.0,-0.4,-0.29020370370370374,1.390975185185185
