datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-04-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,10.0,10.07,9.9,10.07,2.892627,0.0,0.0,0.0,0.0,
1992-07-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,10.12,10.83,10.12,10.71,3.111462,0.0,0.0,0.0,0.0,
1992-10-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,10.7,11.15,10.42,10.95,3.21605,0.0,0.0,0.0,0.0,
1993-01-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,10.96,11.94,10.84,11.86,3.533889,0.0,0.0,0.0,0.0,
1993-04-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,11.85,12.09,11.53,12.07,3.635718,0.0,0.0,0.0,0.0,
1993-07-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,12.12,12.92,12.1,12.62,3.840548,0.0,0.0,0.0,0.0,
1993-10-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,12.63,12.75,11.62,11.63,3.700284,0.0,0.0,0.0,0.0,
1994-01-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,11.54,11.67,10.51,10.51,3.442648,0.0,0.0,0.0,0.0,
1994-04-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,10.31,10.77,10.05,10.14,3.363867,0.0,0.0,0.0,0.0,
1994-07-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,10.16,10.61,9.99,10.15,3.410959,0.0,0.0,0.0,0.0,
1994-10-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,10.09,10.21,9.89,9.94,3.383854,0.0,0.0,0.0,0.0,
1995-01-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,9.97,10.59,9.96,10.42,3.605638,0.0,0.0,0.0,0.0,
1995-04-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,10.46,11.21,10.46,11.07,3.875662,0.0,0.0,0.0,0.0,
1995-07-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,11.09,11.81,11.01,11.81,4.18096,0.0,0.0,0.0,0.0,
1995-10-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,11.82,12.68,11.82,12.68,4.535641,0.0,0.0,0.0,0.0,
1996-01-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,12.72,13.2,12.17,12.32,4.463962,0.0,0.0,0.0,0.0,
1996-04-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,12.44,12.67,12.01,12.67,4.639222,0.0,0.0,0.0,0.0,
1996-07-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,12.65,12.65,12.07,12.15,4.496303,0.0,0.0,0.0,0.0,
1996-10-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,12.22,13.09,12.22,12.74,4.775278,0.0,0.0,0.0,0.0,
1997-01-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,12.66,13.12,12.39,12.39,4.710592,0.0,0.0,0.0,0.0,
