datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-07-01,ENDP,Endo International plc,NASDAQ,2000-07-18,1257004350,14.5,14.5,5.0,9.8125,9.8125,3704800.0,3704800.0,-7.2187,-1.0290188679245273,8.14642320754717
2000-10-01,ENDP,Endo International plc,NASDAQ,2000-07-18,768810000,10.125,10.125,5.5,6.0,6.0,2390800.0,2390800.0,-0.37490000000000034,0.23266666666666674,7.068040476190477
2001-01-01,ENDP,Endo International plc,NASDAQ,2000-07-18,896945000,5.8125,7.125,5.125,7.0,7.0,1174400.0,1174400.0,2.8909999999999996,0.8528548387096774,6.341902580645161
2001-04-01,ENDP,Endo International plc,NASDAQ,2000-07-18,1132713400,6.5156,11.65,6.0,8.84,8.84,2114600.0,2114600.0,3.4668999999999994,0.7561774193548386,8.500689677419356
2001-07-01,ENDP,Endo International plc,NASDAQ,2000-07-18,1390264750,9.1,12.15,7.24,10.85,10.85,5736900.0,5736900.0,4.569999999999999,0.8592542372881355,10.443615423728813
2001-10-01,ENDP,Endo International plc,NASDAQ,2000-07-18,1495335450,10.85,12.0,7.32,11.67,11.67,27569200.0,27569200.0,0.6699999999999998,0.17556250000000007,9.5162503125
2002-01-01,ENDP,Endo International plc,NASDAQ,2000-07-18,1294163500,11.93,13.31,8.8,10.1,10.1,19731100.0,19731100.0,-1.12,-0.10548333333333337,10.755555166666669
2002-04-01,ENDP,Endo International plc,NASDAQ,2000-07-18,896945000,9.76,13.05,4.98,7.0,7.0,19903700.0,19903700.0,0.19999999999999996,0.17664062499999997,10.60989609375
2002-07-01,ENDP,Endo International plc,NASDAQ,2000-07-18,1092991550,7.01,9.56,5.81,8.53,8.53,10557300.0,10557300.0,1.9199999999999995,0.39364062499999997,8.14109359375
2002-10-01,ENDP,Endo International plc,NASDAQ,2000-07-18,985358150,8.55,9.5,5.9,7.69,7.69,18797900.0,18797900.0,-0.8799999999999998,-0.07715625000000001,7.800416875
